Name,Value
Schedule,Mouse PAL Must Touch Training v3
Environment,Chamber2 [2]
Date/Time,30/01/2018 09:30:17
Database,Fmr1_PAL_2018
SessionId,26
Index,4
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Description,Training to touch the image
Schedule_Start_Time,2018-01-30T09:30:23.835

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
735.993,16,Variable Event,Correct_Counter,,6,1,Value,23,,,,,,,,
735.993,16,Variable Event,First_Trial,,6,1,Value,0,,,,,,,,
735.993,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
735.993,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
736.302,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,199,CoordY,145,,
739.39,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
740.504,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
740.69,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
740.945,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
740.945,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
740.945,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
740.945,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
740.945,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
740.945,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
740.945,19,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,1,,,,,,
740.945,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
740.945,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
740.945,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
740.945,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
743.107,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
744.957,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
745.264,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
760.945,1,Condition Event,Increment Trial Counter,,4,0,,,,,,,,,,
760.945,16,Variable Event,_Trial_Counter,,4,1,Value,23,,,,,,,,
760.945,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
760.945,1,Condition Event,Display Image,,5,0,,,,,,,,,,
760.945,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,5,2,Position,3,Image 1,0,,,,,,
760.945,4,Output Off Event,TrayLight #1,,5,0,,,,,,,,,,
760.945,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
780.794,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
782.659,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
783.554,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
784.515,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
785.015,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
786.593,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
788.487,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
788.834,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
794.641,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
796.916,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
801.645,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
801.889,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
807.354,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
807.551,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
808.115,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
808.207,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
809.269,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
810.741,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
811.602,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
811.92,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
814.184,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
814.431,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
815.74,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,43,CoordY,193,,
815.741,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
815.741,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,6,2,Position,3,Image 1,0,,,,,,
815.741,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
815.741,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
815.741,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
815.741,16,Variable Event,Correct_Counter,,6,1,Value,24,,,,,,,,
815.741,16,Variable Event,First_Trial,,6,1,Value,0,,,,,,,,
815.741,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
815.759,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,43,CoordY,193,,
817.318,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
817.512,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
817.808,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
817.809,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
817.809,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
817.809,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
817.809,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
817.809,16,Variable Event,Correct_Grid_Position,,2,1,Value,1,,,,,,,,
817.809,19,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,1,,,,,,
817.809,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
817.809,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
817.809,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
817.809,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
819.632,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
820.425,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
821.117,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
821.631,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
821.832,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
822.842,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
823.089,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
823.978,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
824.592,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
830.833,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
831.487,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
831.625,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
831.94,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
832.217,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,230,CoordY,555,,
832.279,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
832.774,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,205,CoordY,213,,
832.827,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
833.033,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
837.809,1,Condition Event,Increment Trial Counter,,4,0,,,,,,,,,,
837.809,16,Variable Event,_Trial_Counter,,4,1,Value,24,,,,,,,,
837.809,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
837.809,1,Condition Event,Display Image,,5,0,,,,,,,,,,
837.809,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,5,2,Position,1,Image 1,0,,,,,,
837.809,4,Output Off Event,TrayLight #1,,5,0,,,,,,,,,,
837.809,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
844.069,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
845.173,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
845.242,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
845.756,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
845.887,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
846.251,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
846.526,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
846.647,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
847.251,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
847.446,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
848.321,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
848.711,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
848.886,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
849.348,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
849.437,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
850.16,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
852.263,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
855.407,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
857.627,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
858.136,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
858.383,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
860.507,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,18,CoordY,212,,
860.507,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
860.507,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,6,2,Position,1,Image 1,0,,,,,,
860.507,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
860.507,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
860.507,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
860.507,16,Variable Event,Correct_Counter,,6,1,Value,25,,,,,,,,
860.507,16,Variable Event,First_Trial,,6,1,Value,0,,,,,,,,
860.507,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
860.719,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,79,CoordY,555,,
861.261,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
862.338,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,155,CoordY,193,,
862.437,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,155,CoordY,193,,
862.576,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,53,CoordY,86,,
862.77,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,36,CoordY,65,,
862.85,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,36,CoordY,118,,
862.868,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,36,CoordY,118,,
862.927,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,36,CoordY,99,,
863.045,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,36,CoordY,80,,
864.058,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
864.44,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
864.603,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
864.856,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
864.856,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
864.856,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
864.856,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
864.856,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
864.856,16,Variable Event,Correct_Grid_Position,,2,1,Value,1,,,,,,,,
864.856,19,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,2,,,,,,
864.856,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
864.856,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
864.856,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
864.856,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
866.556,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
867.386,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
869.223,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
871.871,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
880.702,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
881.304,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
884.856,1,Condition Event,Increment Trial Counter,,4,0,,,,,,,,,,
884.856,16,Variable Event,_Trial_Counter,,4,1,Value,25,,,,,,,,
884.856,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
884.856,1,Condition Event,Display Image,,5,0,,,,,,,,,,
884.856,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,5,2,Position,1,Image 1,0,,,,,,
884.856,4,Output Off Event,TrayLight #1,,5,0,,,,,,,,,,
884.856,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
885.68,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
887.204,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
887.326,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
887.725,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
888.509,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
889.361,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
892.078,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
892.213,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
894.611,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
894.761,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
897.484,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
899.372,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
899.866,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
902.729,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
903.478,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
903.923,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
904.433,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
906.987,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
913.369,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,0,(NoImageOrVideo),-1,CoordX,146,CoordY,575,,
914.297,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
914.339,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,0,(NoImageOrVideo),-1,CoordX,163,CoordY,575,,
915.281,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
915.406,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
915.871,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
916.345,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
916.54,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
916.834,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
917.299,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
919.933,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
921.264,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,0,(NoImageOrVideo),-1,CoordX,198,CoordY,555,,
921.322,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,0,(NoImageOrVideo),-1,CoordX,198,CoordY,555,,
921.402,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,85,CoordY,212,,
921.402,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
921.402,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,6,2,Position,1,Image 1,0,,,,,,
921.402,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
921.402,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
921.402,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
921.402,16,Variable Event,Correct_Counter,,6,1,Value,26,,,,,,,,
921.402,16,Variable Event,First_Trial,,6,1,Value,0,,,,,,,,
921.402,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
921.48,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,71,CoordY,212,,
921.594,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
922.036,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
922.383,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
922.494,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
922.729,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
922.729,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
922.729,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
922.729,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
922.729,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
922.729,16,Variable Event,Correct_Grid_Position,,2,1,Value,2,,,,,,,,
922.729,19,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,1,,,,,,
922.729,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
922.729,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
922.729,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
922.729,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
924.575,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
924.944,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
925.931,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
929.299,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
930.151,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,146,CoordY,154,,
930.152,1,Condition Event,Right Screen Touches,,4,0,,,,,,,,,,
930.152,16,Variable Event,Right_touches_during_ITI,,4,1,Value,9,,,,,,,,
930.152,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
930.344,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,78,CoordY,140,,
930.384,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
930.791,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
931.89,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
935.835,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
939.703,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
940.352,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
940.415,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
942.201,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,116,CoordY,212,,
942.201,1,Condition Event,Centre Screen Touches,,4,0,,,,,,,,,,
942.201,16,Variable Event,Centre_Touches_during_ITI,,4,1,Value,17,,,,,,,,
942.201,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
942.261,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,116,CoordY,212,,
942.598,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
942.729,1,Condition Event,Increment Trial Counter,,4,0,,,,,,,,,,
942.729,16,Variable Event,_Trial_Counter,,4,1,Value,26,,,,,,,,
942.729,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
942.729,1,Condition Event,Display Image,,5,0,,,,,,,,,,
942.729,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,5,2,Position,2,Image 1,0,,,,,,
942.729,4,Output Off Event,TrayLight #1,,5,0,,,,,,,,,,
942.729,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
942.828,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
943.238,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
943.369,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
943.734,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
945.048,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
946.084,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
946.17,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
947.372,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
947.722,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
947.978,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
948.07,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
952.353,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
952.654,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
953.159,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
955.012,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
955.279,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
956.557,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
957.911,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
958.379,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
959.914,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
961.799,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
962.18,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
962.786,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
973.108,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
975.795,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
976.245,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
976.42,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
978.377,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
978.675,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
978.987,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
980.078,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
981.582,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
983.63,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
984.145,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,0,(NoImageOrVideo),-1,CoordX,482,CoordY,555,,
985.092,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,184,CoordY,212,,
985.483,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
986.202,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,0,(NoImageOrVideo),-1,CoordX,730,CoordY,555,,
986.588,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
986.953,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,12,CoordY,223,,
987.234,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
992.665,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
995.116,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
995.211,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
996.614,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,184,CoordY,174,,
996.614,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
996.614,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,6,2,Position,2,Image 1,0,,,,,,
996.614,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
996.614,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
996.614,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
996.614,16,Variable Event,Correct_Counter,,6,1,Value,27,,,,,,,,
996.614,16,Variable Event,First_Trial,,6,1,Value,0,,,,,,,,
996.614,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
996.674,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,184,CoordY,193,,
996.832,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,208,CoordY,227,,
996.947,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,203,CoordY,222,,
998.691,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
998.803,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
998.944,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
999.091,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,31,CoordY,70,,
999.717,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,63,CoordY,41,,
999.936,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,134,CoordY,61,,
999.956,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,134,CoordY,61,,
1000.015,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,116,CoordY,81,,
