Name,Value
Schedule,Mouse PAL Punish Incorrect Training v3
Environment,Chamber1 [1]
Date/Time,02/02/2018 09:01:31
Database,Fmr1_PAL_2018
SessionId,49
Index,1
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,2400
Schedule_Description,Punishes touches to the blank side of the screen.
Schedule_Start_Time,2018-02-02T09:01:38.931

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
422.246,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
422.246,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
422.246,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
422.246,16,Variable Event,_Trial_Counter,,3,1,Value,12,,,,,,,,
422.246,16,Variable Event,Correct_Percent,,3,1,Value,12,,,,,,,,
422.246,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
422.246,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
422.246,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
423.926,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
423.926,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
423.926,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
423.926,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
423.926,1,Condition Event,No action,,5,0,,,,,,,,,,
423.926,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
423.926,1,Condition Event,Display Image,,6,0,,,,,,,,,,
423.926,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,6,2,Position,2,Image 1,0,,,,,,
423.926,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
427.246,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
427.85,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
428.329,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
428.335,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,67,CoordY,166,,
428.335,1,Condition Event,Correct,,7,0,,,,,,,,,,
428.335,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
428.335,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
428.335,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
428.335,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
428.335,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
428.335,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
428.335,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
428.335,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
428.335,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
428.335,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
428.336,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
428.336,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
428.336,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
428.336,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
428.336,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
428.336,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
428.336,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
428.336,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
428.336,16,Variable Event,Correct_Counter,,8,1,Value,13,,,,,,,,
428.336,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
428.336,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
428.546,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,17,CoordY,129,,
428.921,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
429.154,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
429.36,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
429.607,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
429.607,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
429.607,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
429.607,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
429.607,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
431.811,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
432.578,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
432.832,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
436.696,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
439.788,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
440.803,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,74,CoordY,206,,
440.803,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
440.803,16,Variable Event,Right_touches_during_ITI,,9,1,Value,22,,,,,,,,
440.803,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
440.851,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
441.664,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,175,CoordY,129,,
441.76,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,144,CoordY,148,,
441.76,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
441.76,16,Variable Event,Right_touches_during_ITI,,9,1,Value,23,,,,,,,,
441.76,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
441.856,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,129,CoordY,166,,
442.379,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
443.42,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
443.801,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
444.229,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
446.695,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
447.261,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
447.446,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,543,,
447.715,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,1,CoordY,202,,
447.924,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
448.103,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
448.991,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,111,CoordY,148,,
448.991,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
448.991,16,Variable Event,Right_touches_during_ITI,,9,1,Value,24,,,,,,,,
448.991,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
449.244,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,37,CoordY,77,,
449.263,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,37,CoordY,77,,
449.263,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
449.263,16,Variable Event,Right_touches_during_ITI,,9,1,Value,25,,,,,,,,
449.263,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
449.322,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,37,CoordY,67,,
449.607,1,Condition Event,Next trial,,9,0,,,,,,,,,,
449.607,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
449.607,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
449.607,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
449.607,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
449.607,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
449.607,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
449.607,19,List Change - Next Value,Grid_Position,,15,2,Index,11,Value,3,,,,,,
449.607,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
449.767,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,193,CoordY,58,,
449.843,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,193,CoordY,39,,
449.94,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,193,CoordY,26,,
450.207,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,181,CoordY,21,,
450.46,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,37,CoordY,148,,
450.67,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,129,CoordY,202,,
450.689,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,144,CoordY,219,,
453.401,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,162,CoordY,101,,
453.481,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,217,CoordY,95,,
453.521,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,217,CoordY,95,,
456.381,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,162,CoordY,202,,
456.461,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,162,CoordY,202,,
456.808,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
457.061,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
457.155,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
458.049,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
458.402,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
458.771,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
458.772,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
458.772,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
458.772,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
458.772,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
458.772,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
458.772,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
458.772,16,Variable Event,_Trial_Counter,,3,1,Value,13,,,,,,,,
458.772,16,Variable Event,Correct_Percent,,3,1,Value,13,,,,,,,,
458.772,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
458.772,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
458.772,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
460.955,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
460.956,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
460.956,16,Variable Event,Correct_Grid_Position,,4,1,Value,3,,,,,,,,
460.956,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
460.956,1,Condition Event,No action,,5,0,,,,,,,,,,
460.956,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
460.956,1,Condition Event,Display Image,,6,0,,,,,,,,,,
460.956,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,,,,,
460.956,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
461.089,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
461.108,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
462.253,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
462.524,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
462.889,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
463.324,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,111,CoordY,184,,
463.324,1,Condition Event,Correct,,7,0,,,,,,,,,,
463.324,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
463.324,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
463.324,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
463.324,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
463.324,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
463.324,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
463.324,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
463.324,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
463.324,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
463.324,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
463.324,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
463.324,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
463.324,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
463.324,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
463.324,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
463.324,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
463.324,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
463.324,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
463.324,16,Variable Event,Correct_Counter,,8,1,Value,14,,,,,,,,
463.324,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
463.324,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
463.992,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,22,CoordY,202,,
464.032,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,56,CoordY,202,,
464.4,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,56,CoordY,77,,
464.874,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
465.13,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
465.215,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
465.468,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
465.468,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
465.468,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
465.468,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
465.468,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
467.913,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
469.353,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
470.225,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
470.688,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
471.398,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
471.53,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
471.559,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
472.338,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
473.128,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
473.51,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
473.649,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,37,CoordY,58,,
473.649,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
473.649,16,Variable Event,Right_touches_during_ITI,,9,1,Value,26,,,,,,,,
473.649,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
473.725,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,37,CoordY,58,,
473.804,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,74,CoordY,113,,
473.804,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
473.804,16,Variable Event,Right_touches_during_ITI,,9,1,Value,27,,,,,,,,
473.804,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
474.348,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,154,CoordY,77,,
474.495,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
474.788,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
475.055,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
475.463,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
476.155,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,30,,
476.155,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
476.155,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,28,,,,,,,,
476.155,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
476.521,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,95,,
477.121,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,134,CoordY,148,,
477.122,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
477.122,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,29,,,,,,,,
477.122,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
477.274,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,152,CoordY,148,,
477.71,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
478.667,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
478.732,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,129,CoordY,129,,
478.733,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
478.733,16,Variable Event,Right_touches_during_ITI,,9,1,Value,28,,,,,,,,
478.733,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
478.791,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,129,CoordY,129,,
478.929,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,92,CoordY,129,,
478.93,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
478.93,16,Variable Event,Right_touches_during_ITI,,9,1,Value,29,,,,,,,,
478.93,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
479.318,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,74,CoordY,129,,
479.415,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,517,CoordY,508,,
479.453,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,517,CoordY,508,,
481.059,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,202,,
481.06,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
481.06,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,30,,,,,,,,
481.06,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
481.621,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,77,,
481.66,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,113,,
481.661,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
481.661,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,31,,,,,,,,
481.661,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
481.738,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,113,,
481.957,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,204,CoordY,39,,
481.958,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
481.958,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,32,,,,,,,,
481.958,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
482.326,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,167,CoordY,77,,
483.121,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
483.922,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
484.224,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
484.508,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
484.519,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,104,CoordY,166,,
484.52,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
484.52,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,33,,,,,,,,
484.52,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
484.735,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,134,CoordY,95,,
485.27,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
485.468,1,Condition Event,Next trial,,9,0,,,,,,,,,,
485.468,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
485.468,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
485.468,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
485.468,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
485.468,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
485.468,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
485.468,19,List Change - Next Value,Grid_Position,,15,2,Index,7,Value,2,,,,,,
485.468,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
485.506,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
485.646,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
485.9,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
485.9,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
485.9,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
485.9,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
485.9,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
485.9,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
485.9,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
485.9,16,Variable Event,_Trial_Counter,,3,1,Value,14,,,,,,,,
485.9,16,Variable Event,Correct_Percent,,3,1,Value,14,,,,,,,,
485.9,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
485.9,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
485.9,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
486.018,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
486.018,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
486.018,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
486.018,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
486.018,1,Condition Event,No action,,5,0,,,,,,,,,,
486.018,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
486.018,1,Condition Event,Display Image,,6,0,,,,,,,,,,
486.018,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,6,2,Position,2,Image 1,0,,,,,,
486.018,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
486.756,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
487.049,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
489.643,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
489.936,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
491.149,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
491.327,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
492.06,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,131,CoordY,219,,
492.06,1,Condition Event,Correct,,7,0,,,,,,,,,,
492.06,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
492.06,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
492.06,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
492.06,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
492.06,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
492.06,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
492.06,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
492.06,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
492.06,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
492.06,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
492.06,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
492.06,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
492.06,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
492.06,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
492.06,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
492.06,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
492.06,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
492.06,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
492.06,16,Variable Event,Correct_Counter,,8,1,Value,15,,,,,,,,
492.06,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
492.06,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
492.069,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
492.259,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,135,CoordY,219,,
