Name,Value
Schedule,Mouse PAL Initial Touch Training v3
Environment,Chamber2 [2]
Date/Time,29/01/2018 09:28:15
Database,Fmr1_PAL_2018
SessionId,18
Index,5
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Description,First habituation with images presented
Schedule_Start_Time,2018-01-29T09:28:21.733

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
660.018,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,0,(NoImageOrVideo),-1,CoordX,306,CoordY,555,,
660.786,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
661.672,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
662.022,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
662.162,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
662.466,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
662.637,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
663.02,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
666.016,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
666.803,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
668.559,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
670.889,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
670.988,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
671.263,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
671.418,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
671.767,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
672.7,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
673.268,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,128,CoordY,212,,
673.268,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
673.268,16,Variable Event,Feeder_Pulse_Time,,6,1,Value,840,,,,,,,,
673.268,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,6,2,Position,2,Image 1,0,,,,,,
673.268,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
673.268,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.84,,,,,,,,
673.268,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
673.268,16,Variable Event,Correct_Counter,,6,1,Value,18,,,,,,,,
673.268,16,Variable Event,Feeder_Pulse_Time,,6,1,Value,280,,,,,,,,
673.268,16,Variable Event,First_Trial,,6,1,Value,0,,,,,,,,
673.268,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
673.348,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,128,CoordY,212,,
674.419,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
674.505,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
674.843,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
674.992,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
675.248,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
675.248,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
675.248,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
675.248,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
675.248,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
675.248,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
675.248,19,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,1,,,,,,
675.248,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
675.248,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
675.248,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
675.248,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
679.229,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
680.481,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
680.603,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
681.135,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
683.017,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
683.212,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
683.462,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
684.165,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
684.519,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
684.797,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
685.901,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
686.243,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
688.169,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
688.74,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,72,CoordY,555,,
689.125,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,23,CoordY,226,,
690.765,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,28,CoordY,212,,
690.766,1,Condition Event,Right Screen Touches,,4,0,,,,,,,,,,
690.766,16,Variable Event,Right_touches_during_ITI,,4,1,Value,18,,,,,,,,
690.766,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
691.07,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
691.194,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,43,CoordY,96,,
691.253,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,78,CoordY,22,,
691.254,1,Condition Event,Right Screen Touches,,4,0,,,,,,,,,,
691.254,16,Variable Event,Right_touches_during_ITI,,4,1,Value,19,,,,,,,,
691.254,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
692.05,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,43,CoordY,115,,
692.069,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,28,CoordY,145,,
692.07,1,Condition Event,Right Screen Touches,,4,0,,,,,,,,,,
692.07,16,Variable Event,Right_touches_during_ITI,,4,1,Value,20,,,,,,,,
692.07,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
692.082,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
692.226,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,11,CoordY,212,,
692.421,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
693.865,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,386,CoordY,555,,
693.943,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,386,CoordY,555,,
693.982,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,63,CoordY,212,,
693.983,1,Condition Event,Centre Screen Touches,,4,0,,,,,,,,,,
693.983,16,Variable Event,Centre_Touches_during_ITI,,4,1,Value,7,,,,,,,,
693.983,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
694.293,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,14,CoordY,212,,
694.392,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,63,CoordY,154,,
694.393,1,Condition Event,Centre Screen Touches,,4,0,,,,,,,,,,
694.393,16,Variable Event,Centre_Touches_during_ITI,,4,1,Value,8,,,,,,,,
694.393,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
694.628,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,74,CoordY,110,,
694.727,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,81,CoordY,51,,
694.728,1,Condition Event,Centre Screen Touches,,4,0,,,,,,,,,,
694.728,16,Variable Event,Centre_Touches_during_ITI,,4,1,Value,9,,,,,,,,
694.728,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
695.248,1,Condition Event,Increment Trial Counter,,4,0,,,,,,,,,,
695.248,16,Variable Event,_Trial_Counter,,4,1,Value,19,,,,,,,,
695.248,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
695.248,1,Condition Event,Display Image,,5,0,,,,,,,,,,
695.248,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,5,2,Position,3,Image 1,0,,,,,,
695.248,4,Output Off Event,TrayLight #1,,5,0,,,,,,,,,,
695.248,29,Timer Event,Image_Timer,,5,1,Value,0,,,,,,,,
695.248,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
695.732,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,81,CoordY,80,,
696.37,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,134,CoordY,80,,
696.37,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
696.37,16,Variable Event,Blank_Touch_Counter,,6,1,Value,19,,,,,,,,
696.37,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
697.147,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,116,CoordY,193,,
697.206,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,0,(NoImageOrVideo),-1,CoordX,489,CoordY,555,,
697.344,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,206,CoordY,222,,
697.977,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,199,CoordY,212,,
697.977,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
697.977,16,Variable Event,Feeder_Pulse_Time,,6,1,Value,840,,,,,,,,
697.977,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,6,2,Position,3,Image 1,0,,,,,,
697.977,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
697.977,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.84,,,,,,,,
697.977,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
697.977,16,Variable Event,Correct_Counter,,6,1,Value,19,,,,,,,,
697.977,16,Variable Event,Feeder_Pulse_Time,,6,1,Value,280,,,,,,,,
697.977,16,Variable Event,First_Trial,,6,1,Value,0,,,,,,,,
697.977,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
698.382,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,712,CoordY,555,,
698.548,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
698.875,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
699.033,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
699.437,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
699.534,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
699.779,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
699.779,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
699.779,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
699.779,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
699.779,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
699.779,16,Variable Event,Correct_Grid_Position,,2,1,Value,1,,,,,,,,
699.779,19,List Change - Next Value,Grid_Position,,2,2,Index,13,Value,3,,,,,,
699.779,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
699.779,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
699.779,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
699.779,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
702.229,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
702.699,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
704.064,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
704.218,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
704.563,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
705.674,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
706.091,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
707.525,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
707.732,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,49,CoordY,61,,
707.733,1,Condition Event,Centre Screen Touches,,4,0,,,,,,,,,,
707.733,16,Variable Event,Centre_Touches_during_ITI,,4,1,Value,10,,,,,,,,
707.733,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
708.234,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
708.254,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,49,CoordY,61,,
708.762,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
710.854,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,53,CoordY,106,,
710.855,1,Condition Event,Left Screen Touches,,4,0,,,,,,,,,,
710.855,16,Variable Event,Left_Touches_during_ITI,,4,1,Value,6,,,,,,,,
710.855,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
710.933,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,53,CoordY,106,,
711.553,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,181,CoordY,555,,
711.728,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,103,CoordY,212,,
712.833,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
713.229,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
713.389,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
713.92,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
714.305,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
719.779,1,Condition Event,Increment Trial Counter,,4,0,,,,,,,,,,
719.779,16,Variable Event,_Trial_Counter,,4,1,Value,20,,,,,,,,
719.779,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
719.779,1,Condition Event,Display Image,,5,0,,,,,,,,,,
719.779,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,5,2,Position,1,Image 1,0,,,,,,
719.779,4,Output Off Event,TrayLight #1,,5,0,,,,,,,,,,
719.779,29,Timer Event,Image_Timer,,5,1,Value,0,,,,,,,,
719.779,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
720.395,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
720.787,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
721.148,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
721.323,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
721.487,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
723.146,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
724.248,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
726.595,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
729.221,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
729.352,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
729.635,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
729.929,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
730.385,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
730.727,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
730.991,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
731.605,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
731.8,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
732.205,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
735.155,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,0,(NoImageOrVideo),-1,CoordX,248,CoordY,555,,
735.35,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,0,(NoImageOrVideo),-1,CoordX,230,CoordY,555,,
735.628,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
739.567,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,0,(NoImageOrVideo),-1,CoordX,61,CoordY,555,,
739.726,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,0,(NoImageOrVideo),-1,CoordX,61,CoordY,555,,
742.49,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
744.317,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
744.69,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
745.752,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
745.939,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
746.051,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
747.23,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
747.333,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
749.19,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
749.526,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
749.648,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
749.779,1,Condition Event,Image display time end,,6,0,,,,,,,,,,
749.779,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,6,2,Position,1,Image 1,0,,,,,,
749.779,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
749.779,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
749.779,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
749.779,16,Variable Event,First_Trial,,6,1,Value,0,,,,,,,,
749.779,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
749.938,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
749.938,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
749.938,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
749.938,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
749.938,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
749.938,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
749.938,19,List Change - Next Value,Grid_Position,,2,2,Index,15,Value,3,,,,,,
749.938,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
749.938,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
749.938,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
749.938,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
752.046,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
754.457,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
754.702,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
755.729,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
755.915,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
756.177,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
756.366,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
756.679,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
757.06,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
757.384,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
758.509,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
758.695,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
758.841,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
759.1,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
759.55,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
760.116,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
761.094,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
761.318,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
761.576,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
762.492,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
762.742,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
763.304,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
764.441,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
765.664,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
766.346,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,730,CoordY,555,,
766.576,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,199,CoordY,212,,
766.654,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
768.22,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
768.281,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
769.093,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
769.181,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
769.867,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
769.938,1,Condition Event,Increment Trial Counter,,4,0,,,,,,,,,,
769.938,16,Variable Event,_Trial_Counter,,4,1,Value,21,,,,,,,,
769.938,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
769.938,1,Condition Event,Display Image,,5,0,,,,,,,,,,
769.938,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,5,2,Position,3,Image 1,0,,,,,,
769.938,4,Output Off Event,TrayLight #1,,5,0,,,,,,,,,,
769.938,29,Timer Event,Image_Timer,,5,1,Value,0,,,,,,,,
769.938,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
770.332,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
772.94,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
773.502,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
773.784,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
774.492,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
774.94,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
775.04,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
775.27,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
775.465,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
775.826,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
776.418,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
777.236,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
777.345,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
778.312,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
778.535,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
779.605,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
780.472,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
781.141,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
781.622,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,199,CoordY,80,,
781.623,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
781.623,16,Variable Event,Feeder_Pulse_Time,,6,1,Value,840,,,,,,,,
781.623,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,6,2,Position,3,Image 1,0,,,,,,
781.623,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
781.623,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.84,,,,,,,,
781.623,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
781.623,16,Variable Event,Correct_Counter,,6,1,Value,20,,,,,,,,
781.623,16,Variable Event,Feeder_Pulse_Time,,6,1,Value,280,,,,,,,,
781.623,16,Variable Event,First_Trial,,6,1,Value,0,,,,,,,,
781.623,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
782.181,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,199,CoordY,118,,
783.432,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,114,CoordY,174,,
783.76,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,199,CoordY,183,,
783.78,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,131,CoordY,193,,
783.8,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,131,CoordY,193,,
783.889,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
785.298,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
785.458,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
785.758,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
785.759,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
785.759,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
785.759,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
785.759,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
785.759,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
785.759,19,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,2,,,,,,
785.759,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
785.759,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
785.759,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
