Name,Value
Schedule,Mouse PAL Punish Incorrect Training v3
Environment,Chamber1 [1]
Date/Time,03/02/2018 11:41:13
Database,Fmr1_PAL_2018
SessionId,57
Index,0
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,2400
Schedule_Description,Punishes touches to the blank side of the screen.
Schedule_Start_Time,2018-02-03T11:41:22.461

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
400.837,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
401.044,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
403.564,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
403.846,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,92,CoordY,184,,
403.847,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
403.847,16,Variable Event,Right_touches_during_ITI,,9,1,Value,14,,,,,,,,
403.847,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
403.926,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,92,CoordY,184,,
405.364,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,34,CoordY,77,,
405.365,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
405.365,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,3,,,,,,,,
405.365,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
406.151,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,49,CoordY,129,,
410.139,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,363,,
410.426,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,363,,
410.562,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,72,,
410.563,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
410.563,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,11,,,,,,,,
410.563,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
411.658,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,10,CoordY,212,,
413.252,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
413.382,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
413.686,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
416.693,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
417.219,1,Condition Event,Next trial,,9,0,,,,,,,,,,
417.219,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
417.219,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
417.219,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
417.219,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
417.219,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
417.219,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
417.219,19,List Change - Next Value,Grid_Position,,15,2,Index,8,Value,2,,,,,,
417.219,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
419.619,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,141,CoordY,219,,
420.336,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
420.355,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,141,CoordY,219,,
420.577,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
420.666,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
421.691,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
422.959,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
424.364,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
424.496,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
424.853,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
425.789,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
427.404,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
427.688,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
430.102,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
430.299,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
433.664,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
433.972,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
437.961,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
438.103,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
440.028,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
440.873,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
442.385,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
442.385,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
442.385,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
442.385,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
442.385,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
442.385,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
442.385,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
442.385,16,Variable Event,_Trial_Counter,,3,1,Value,10,,,,,,,,
442.385,16,Variable Event,Correct_Percent,,3,1,Value,9,,,,,,,,
442.385,16,Variable Event,Correct_Percent,,3,1,Value,0.9,,,,,,,,
442.385,16,Variable Event,Correct_Percent,,3,1,Value,90,,,,,,,,
442.385,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
443.057,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
443.057,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
443.057,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
443.057,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
443.057,1,Condition Event,No action,,5,0,,,,,,,,,,
443.057,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
443.057,1,Condition Event,Display Image,,6,0,,,,,,,,,,
443.057,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,6,2,Position,2,Image 1,0,,,,,,
443.057,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
443.185,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
445.113,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
446.327,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
446.954,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
447.484,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
447.536,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
447.561,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
447.77,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
447.801,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
447.827,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
450.081,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
450.209,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
450.585,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
451.473,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
452.266,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
452.548,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,174,CoordY,39,,
452.549,1,Condition Event,Correct,,7,0,,,,,,,,,,
452.549,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
452.549,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
452.549,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
452.549,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
452.549,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
452.549,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
452.549,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
452.549,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
452.549,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
452.549,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
452.549,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
452.549,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
452.549,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
452.549,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
452.549,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
452.549,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
452.549,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
452.549,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
452.549,16,Variable Event,Correct_Counter,,8,1,Value,10,,,,,,,,
452.549,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
452.549,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
452.883,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,105,CoordY,156,,
453.162,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
453.418,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
453.506,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
453.758,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
453.759,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
453.759,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
453.759,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
453.759,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
457.13,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
458.081,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
458.294,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
459.014,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
463.029,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,95,,
463.029,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
463.029,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,12,,,,,,,,
463.029,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
463.704,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,219,,
463.743,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,219,,
463.743,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
463.743,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,13,,,,,,,,
463.743,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
463.782,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,219,,
464.257,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
464.585,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
464.884,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
465.122,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
465.799,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
466.147,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
467.27,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
467.408,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
467.892,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
468.624,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
468.9,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
470.041,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
471.198,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
471.709,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
472.583,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
473.759,1,Condition Event,Next trial,,9,0,,,,,,,,,,
473.759,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
473.759,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
473.759,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
473.759,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
473.759,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
473.759,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
473.759,19,List Change - Next Value,Grid_Position,,15,2,Index,4,Value,1,,,,,,
473.759,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
474.675,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
474.675,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
474.675,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
474.675,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
474.675,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
474.675,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
474.675,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
474.675,16,Variable Event,_Trial_Counter,,3,1,Value,11,,,,,,,,
474.675,16,Variable Event,Correct_Percent,,3,1,Value,10,,,,,,,,
474.675,16,Variable Event,Correct_Percent,,3,1,Value,0.909,,,,,,,,
474.675,16,Variable Event,Correct_Percent,,3,1,Value,90.909,,,,,,,,
474.675,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
474.918,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
474.918,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
474.918,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
474.918,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
474.919,1,Condition Event,No action,,5,0,,,,,,,,,,
474.919,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
474.919,1,Condition Event,Display Image,,6,0,,,,,,,,,,
474.919,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,6,2,Position,1,Image 1,0,,,,,,
474.919,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
478.021,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
478.183,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
478.623,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
478.767,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,27,CoordY,184,,
478.768,1,Condition Event,Correct,,7,0,,,,,,,,,,
478.768,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
478.768,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
478.768,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
478.768,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
478.768,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
478.768,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
478.768,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
478.768,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
478.768,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
478.768,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
478.768,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
478.768,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
478.768,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
478.768,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
478.768,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
478.768,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
478.768,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
478.768,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
478.768,16,Variable Event,Correct_Counter,,8,1,Value,11,,,,,,,,
478.768,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
478.768,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
479.482,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,97,CoordY,77,,
479.521,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,115,CoordY,129,,
479.541,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,115,CoordY,129,,
479.581,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,134,CoordY,184,,
479.6,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,134,CoordY,184,,
479.7,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,167,CoordY,219,,
479.84,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,172,CoordY,219,,
480.223,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
480.451,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
480.587,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
480.859,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
480.859,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
480.859,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
480.859,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
480.859,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
483.434,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
485.285,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
485.453,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
485.892,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
486.77,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,74,CoordY,110,,
486.77,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
486.77,16,Variable Event,Right_touches_during_ITI,,9,1,Value,15,,,,,,,,
486.77,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
486.867,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,81,CoordY,129,,
487.047,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,129,CoordY,95,,
487.047,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
487.047,16,Variable Event,Right_touches_during_ITI,,9,1,Value,16,,,,,,,,
487.047,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
487.704,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,129,,
487.983,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,219,,
487.983,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
487.983,16,Variable Event,Right_touches_during_ITI,,9,1,Value,17,,,,,,,,
487.983,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
488.023,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,206,CoordY,219,,
489.127,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
489.219,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
490.173,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
490.285,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
492.77,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,15,CoordY,129,,
492.771,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
492.771,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,4,,,,,,,,
492.771,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
493.105,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,15,CoordY,129,,
494.803,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,129,,
494.804,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
494.804,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,14,,,,,,,,
494.804,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
494.902,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,106,,
494.941,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,77,,
494.942,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
494.942,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,15,,,,,,,,
494.942,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
495.213,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,129,,
495.672,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,105,,
495.673,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
495.673,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,16,,,,,,,,
495.673,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
495.846,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,129,,
496.181,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
496.572,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
497.192,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
497.715,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
497.73,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,92,CoordY,148,,
497.731,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
497.731,16,Variable Event,Right_touches_during_ITI,,9,1,Value,18,,,,,,,,
497.731,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
497.807,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,74,CoordY,129,,
498.063,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,56,CoordY,39,,
498.064,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
498.064,16,Variable Event,Right_touches_during_ITI,,9,1,Value,19,,,,,,,,
498.064,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
498.334,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,56,CoordY,95,,
498.733,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,180,CoordY,113,,
498.734,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
498.734,16,Variable Event,Right_touches_during_ITI,,9,1,Value,20,,,,,,,,
498.734,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
499.121,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,148,,
499.259,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,219,,
499.26,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
499.26,16,Variable Event,Right_touches_during_ITI,,9,1,Value,21,,,,,,,,
499.26,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
499.55,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,129,CoordY,219,,
500.859,1,Condition Event,Next trial,,9,0,,,,,,,,,,
500.859,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
500.859,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
500.859,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
500.859,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
500.859,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
500.859,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
500.859,19,List Change - Next Value,Grid_Position,,15,2,Index,9,Value,2,,,,,,
500.859,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
500.93,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,27,CoordY,166,,
500.968,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,27,CoordY,148,,
501.167,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,134,CoordY,128,,
501.247,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,152,CoordY,129,,
501.729,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
502.142,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
502.239,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
502.444,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
502.445,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
502.445,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
502.445,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
502.445,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
502.445,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
502.445,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
