Name,Value
Schedule,Mouse PAL Initial Touch Training v3
Environment,Chamber1 [1]
Date/Time,29/01/2018 09:28:13
Database,Fmr1_PAL_2018
SessionId,17
Index,5
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Description,First habituation with images presented
Schedule_Start_Time,2018-01-29T09:28:21.633

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1339.69,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1339.822,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1340.194,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1340.463,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1341.312,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1341.721,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1343.536,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1344.488,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,152,CoordY,63,,
1344.489,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
1344.489,16,Variable Event,Feeder_Pulse_Time,,6,1,Value,840,,,,,,,,
1344.489,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,6,2,Position,1,Image 1,0,,,,,,
1344.489,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
1344.489,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.84,,,,,,,,
1344.489,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
1344.489,16,Variable Event,Correct_Counter,,6,1,Value,10,,,,,,,,
1344.489,16,Variable Event,Feeder_Pulse_Time,,6,1,Value,280,,,,,,,,
1344.489,16,Variable Event,First_Trial,,6,1,Value,0,,,,,,,,
1344.489,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1344.837,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,152,CoordY,95,,
1345.052,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1345.563,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1345.908,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1346.19,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1346.33,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1346.677,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1346.678,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
1346.678,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
1346.678,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
1346.678,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1346.678,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
1346.678,19,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,2,,,,,,
1346.678,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1346.678,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1346.678,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1346.678,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1354.404,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1355.82,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
1359.259,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1360.157,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
1362.171,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1363.579,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1366.221,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
1366.648,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
1366.678,1,Condition Event,Increment Trial Counter,,4,0,,,,,,,,,,
1366.678,16,Variable Event,_Trial_Counter,,4,1,Value,26,,,,,,,,
1366.678,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1366.678,1,Condition Event,Display Image,,5,0,,,,,,,,,,
1366.678,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,5,2,Position,3,Image 1,0,,,,,,
1366.678,4,Output Off Event,TrayLight #1,,5,0,,,,,,,,,,
1366.678,29,Timer Event,Image_Timer,,5,1,Value,0,,,,,,,,
1366.678,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1366.825,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1367.223,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1367.955,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1376.118,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1376.621,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1376.707,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1378.789,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1380.771,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1381.034,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1381.489,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1381.808,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1382.954,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1383.356,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1383.851,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1384.217,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1386.238,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1386.39,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1386.725,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1386.979,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1388.037,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1388.107,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1390.468,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1390.881,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1391.375,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1391.594,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1391.982,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1392.576,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1392.994,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1393.113,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1393.201,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1396.285,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1396.678,1,Condition Event,Image display time end,,6,0,,,,,,,,,,
1396.678,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,6,2,Position,3,Image 1,0,,,,,,
1396.678,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
1396.678,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
1396.678,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
1396.678,16,Variable Event,First_Trial,,6,1,Value,0,,,,,,,,
1396.678,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1397.154,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1397.155,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
1397.155,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
1397.155,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
1397.155,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1397.155,16,Variable Event,Correct_Grid_Position,,2,1,Value,2,,,,,,,,
1397.155,19,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,2,,,,,,
1397.155,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1397.155,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1397.155,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1397.155,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1403.016,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1403.937,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
1404.807,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1406.514,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1408.249,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
1408.763,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
1409.332,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1409.616,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1410.42,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
1416.373,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1417.155,1,Condition Event,Increment Trial Counter,,4,0,,,,,,,,,,
1417.155,16,Variable Event,_Trial_Counter,,4,1,Value,27,,,,,,,,
1417.155,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1417.155,1,Condition Event,Display Image,,5,0,,,,,,,,,,
1417.155,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,5,2,Position,2,Image 1,0,,,,,,
1417.155,4,Output Off Event,TrayLight #1,,5,0,,,,,,,,,,
1417.155,29,Timer Event,Image_Timer,,5,1,Value,0,,,,,,,,
1417.155,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1419.917,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1421.354,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1421.696,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1422.055,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1422.672,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1423.591,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1424.163,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1426.912,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1427.063,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1427.557,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1429.61,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1429.92,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1430.09,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1430.498,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1431.47,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1434.015,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1435.675,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1436.422,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1437.532,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1437.548,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1437.873,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1437.962,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1438.063,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1438.147,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1439.438,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1440.999,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1441.533,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1441.616,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1442.284,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1443.565,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1443.692,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1443.838,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1444.716,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1446.953,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1447.155,1,Condition Event,Image display time end,,6,0,,,,,,,,,,
1447.155,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,6,2,Position,2,Image 1,0,,,,,,
1447.155,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
1447.155,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
1447.155,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
1447.155,16,Variable Event,First_Trial,,6,1,Value,0,,,,,,,,
1447.155,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1447.952,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1448.667,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1448.807,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1449.227,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1449.228,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
1449.228,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
1449.228,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
1449.228,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1449.228,16,Variable Event,Correct_Grid_Position,,2,1,Value,2,,,,,,,,
1449.228,19,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,1,,,,,,
1449.228,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1449.228,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1449.228,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1449.228,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1452.555,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1452.643,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
1452.69,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1454.146,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1455.835,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
1456.401,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
1458.354,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1462.294,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
1462.329,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1462.607,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
1462.872,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1463.55,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
1463.751,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1463.828,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
1463.861,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1463.973,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
1464.086,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1466.441,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
1466.774,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1467.473,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1468.599,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
1469.228,1,Condition Event,Increment Trial Counter,,4,0,,,,,,,,,,
1469.228,16,Variable Event,_Trial_Counter,,4,1,Value,28,,,,,,,,
1469.228,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1469.228,1,Condition Event,Display Image,,5,0,,,,,,,,,,
1469.228,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,5,2,Position,2,Image 1,0,,,,,,
1469.228,4,Output Off Event,TrayLight #1,,5,0,,,,,,,,,,
1469.228,29,Timer Event,Image_Timer,,5,1,Value,0,,,,,,,,
1469.228,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1471.371,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1471.471,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1471.945,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1472.209,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1472.691,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1473.458,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1473.731,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1474.449,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1475.233,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1475.762,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1475.819,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1476.457,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1480.771,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1480.882,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1481.313,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1481.64,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1485.203,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1485.258,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1486.204,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1487.247,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1489.834,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1489.88,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1493.644,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1493.746,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1494.238,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1494.251,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1495.001,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1495.487,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1497.874,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1497.999,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1499.033,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1499.228,1,Condition Event,Image display time end,,6,0,,,,,,,,,,
1499.228,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,6,2,Position,2,Image 1,0,,,,,,
1499.228,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
1499.228,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
1499.228,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
1499.228,16,Variable Event,First_Trial,,6,1,Value,0,,,,,,,,
1499.228,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1501.313,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1501.937,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1501.937,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
1501.937,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
1501.937,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
1501.937,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1501.937,16,Variable Event,Correct_Grid_Position,,2,1,Value,1,,,,,,,,
1501.937,19,List Change - Next Value,Grid_Position,,2,2,Index,14,Value,3,,,,,,
1501.937,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1501.937,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1501.937,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1501.937,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1501.976,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1502.217,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
1506.39,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1509.545,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
1510.017,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1510.071,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
1511.234,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1512.927,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1516.891,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
1517.514,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
1518.293,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1521.937,1,Condition Event,Increment Trial Counter,,4,0,,,,,,,,,,
1521.937,16,Variable Event,_Trial_Counter,,4,1,Value,29,,,,,,,,
1521.937,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1521.937,1,Condition Event,Display Image,,5,0,,,,,,,,,,
1521.937,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,5,2,Position,1,Image 1,0,,,,,,
1521.937,4,Output Off Event,TrayLight #1,,5,0,,,,,,,,,,
1521.937,29,Timer Event,Image_Timer,,5,1,Value,0,,,,,,,,
1521.937,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1523.959,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1524.08,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1524.133,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1524.175,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1526.388,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1526.632,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1531.787,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1532.142,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1533.275,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1533.583,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1534.046,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1537.07,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1537.213,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1537.503,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1538.136,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1538.368,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1538.756,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1541.102,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1541.362,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
1541.898,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
1542.102,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1542.581,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1544.399,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
1544.621,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1546.247,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1546.373,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1547.516,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1547.628,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
1550.795,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
1550.924,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
1551.937,1,Condition Event,Image display time end,,6,0,,,,,,,,,,
1551.937,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,6,2,Position,1,Image 1,0,,,,,,
1551.937,7,Pulse Output Event,Sound_On #1,,6,1,Duration,1,,,,,,,,
1551.937,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
1551.937,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
1551.937,16,Variable Event,First_Trial,,6,1,Value,0,,,,,,,,
1551.937,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1552.07,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1552.07,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
1552.07,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
1552.07,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
1552.07,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1552.07,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
1552.07,19,List Change - Next Value,Grid_Position,,2,2,Index,11,Value,3,,,,,,
1552.07,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1552.07,1,Condition Event,Start ITI,,3,0,,,,,,,,,,
1552.07,29,Timer Event,ITI_Timer,,3,1,Value,0,,,,,,,,
1552.07,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1557.346,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1558.854,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
1559.694,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1563.525,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1563.625,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
1569.137,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
1572.07,1,Condition Event,Increment Trial Counter,,4,0,,,,,,,,,,
1572.07,16,Variable Event,_Trial_Counter,,4,1,Value,30,,,,,,,,
1572.07,21,Group Change Event,Group Change,,4,1,New Group,8,,,,,,,,
1572.07,16,Variable Event,_Schedule_Timer,,8,1,Value,1572.07,,,,,,,,
1572.07,16,Variable Event,_Trial_Timer,,8,1,Value,0,,,,,,,,
1572.07,16,Variable Event,Image_Timer,,8,1,Value,50.133,,,,,,,,
1572.07,16,Variable Event,ITI_Timer,,8,1,Value,20,,,,,,,,
1572.07,9999,Schedule Shutdown Event,(SYSTEM),,8,0,,,,,,,,,,
