Name,Value
Schedule,Mouse PAL Habituation 1 v2
Environment,Chamber2 [2]
Date/Time,27/01/2018 10:09:18
Database,Fmr1_PAL_2018
SessionId,2
Index,7
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,0
Max_Schedule_Time,1200
Schedule_Description,Initial habituation to the box
Schedule_Start_Time,2018-01-27T10:09:24.340

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
971.117,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
971.117,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
971.117,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
971.619,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
971.619,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
971.619,16,Variable Event,Screen_beam,,2,1,Value,206,,,,,,,,
971.619,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
972.013,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,471,CoordY,555,,
972.149,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,2,Image 1,0,CoordX,202,CoordY,212,,
973.065,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
973.065,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
973.065,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
973.065,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
973.408,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,155,CoordY,139,,
973.408,1,Condition Event,Screen Touches Left 1,,2,0,,,,,,,,,,
973.408,16,Variable Event,Screen_left,,2,1,Value,25,,,,,,,,
973.408,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
973.466,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,155,CoordY,118,,
973.725,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,205,CoordY,75,,
973.725,1,Condition Event,Screen Touches Left 1,,2,0,,,,,,,,,,
973.725,16,Variable Event,Screen_left,,2,1,Value,26,,,,,,,,
973.725,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
974.366,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,155,CoordY,61,,
974.605,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,155,CoordY,61,,
974.605,1,Condition Event,Screen Touches Left 1,,2,0,,,,,,,,,,
974.605,16,Variable Event,Screen_left,,2,1,Value,27,,,,,,,,
974.605,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
974.645,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,155,CoordY,61,,
975.284,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,2,Image 1,0,CoordX,49,CoordY,56,,
975.284,1,Condition Event,Screen Touches Centre 1,,2,0,,,,,,,,,,
975.284,16,Variable Event,Screen_Centre,,2,1,Value,31,,,,,,,,
975.284,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
975.521,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,2,Image 1,0,CoordX,56,CoordY,47,,
977.485,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
977.485,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
977.485,16,Variable Event,Screen_beam,,2,1,Value,207,,,,,,,,
977.485,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
978.868,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
978.868,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
978.868,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
978.868,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
979.333,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
979.333,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
979.333,16,Variable Event,Screen_beam,,2,1,Value,208,,,,,,,,
979.333,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
981.324,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
981.325,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
981.325,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
981.325,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
981.482,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
981.482,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
981.482,16,Variable Event,Screen_beam,,2,1,Value,209,,,,,,,,
981.482,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
982.939,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
982.94,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
982.94,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
982.94,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
983.559,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
983.56,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
983.56,16,Variable Event,Screen_beam,,2,1,Value,210,,,,,,,,
983.56,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
986.258,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
986.259,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
986.259,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
986.259,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
986.501,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
986.502,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
986.502,16,Variable Event,reward_beam,,2,1,Value,73,,,,,,,,
986.502,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
986.502,1,Condition Event,Screen_2_Reward,,3,0,,,,,,,,,,
986.502,16,Variable Event,Screen_First,,3,1,Value,0,,,,,,,,
986.502,16,Variable Event,screen_to_reward,,3,1,Value,35,,,,,,,,
986.502,61,Group Maintain Event,Group Change,,3,1,New Group,3,,,,,,,,
988.537,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
988.537,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
988.537,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
988.537,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
992.074,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
992.074,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
992.074,16,Variable Event,reward_beam,,2,1,Value,74,,,,,,,,
992.074,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
992.487,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
992.487,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
992.487,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
992.487,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
994.222,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
994.222,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
994.222,16,Variable Event,reward_beam,,2,1,Value,75,,,,,,,,
994.222,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
994.377,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
994.377,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
994.377,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
994.377,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
994.466,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
994.466,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
994.466,16,Variable Event,reward_beam,,2,1,Value,76,,,,,,,,
994.466,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
995.293,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
995.293,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
995.293,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
995.293,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
997.117,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
997.117,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
997.117,16,Variable Event,reward_beam,,2,1,Value,77,,,,,,,,
997.117,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
997.585,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
997.585,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
997.585,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
997.585,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
998.242,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
998.242,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
998.242,16,Variable Event,Screen_beam,,2,1,Value,211,,,,,,,,
998.242,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
998.242,1,Condition Event,Reward_2_Screen,,4,0,,,,,,,,,,
998.242,16,Variable Event,Reward_First,,4,1,Value,0,,,,,,,,
998.242,16,Variable Event,reward_to_screen,,4,1,Value,35,,,,,,,,
998.242,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
1000.999,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1000.999,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
1000.999,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
1000.999,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
1002.221,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
1002.221,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
1002.221,16,Variable Event,Screen_beam,,2,1,Value,212,,,,,,,,
1002.221,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1003.266,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1003.266,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
1003.266,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
1003.266,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
1003.598,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
1003.598,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
1003.598,16,Variable Event,Screen_beam,,2,1,Value,213,,,,,,,,
1003.598,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1004.568,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1004.569,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
1004.569,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
1004.569,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
1007.075,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
1007.076,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
1007.076,16,Variable Event,reward_beam,,2,1,Value,78,,,,,,,,
1007.076,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1007.076,1,Condition Event,Screen_2_Reward,,3,0,,,,,,,,,,
1007.076,16,Variable Event,Screen_First,,3,1,Value,0,,,,,,,,
1007.076,16,Variable Event,screen_to_reward,,3,1,Value,36,,,,,,,,
1007.076,61,Group Maintain Event,Group Change,,3,1,New Group,3,,,,,,,,
1007.465,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1007.466,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
1007.466,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
1007.466,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
1009.686,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
1009.686,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
1009.686,16,Variable Event,reward_beam,,2,1,Value,79,,,,,,,,
1009.686,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1009.752,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1009.752,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
1009.752,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
1009.752,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
1010.091,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
1010.091,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
1010.091,16,Variable Event,reward_beam,,2,1,Value,80,,,,,,,,
1010.091,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1011.748,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1016.08,39,Input Transition Off Event,Tray #1,,3,0,,,,,,,,,,
1017.059,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1017.059,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
1017.059,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
1017.059,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
1018.284,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
1018.284,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
1018.284,16,Variable Event,reward_beam,,2,1,Value,81,,,,,,,,
1018.284,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1019.787,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1019.787,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
1019.787,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
1019.787,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
1020.244,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
1020.244,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
1020.244,16,Variable Event,Screen_beam,,2,1,Value,214,,,,,,,,
1020.244,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1020.244,1,Condition Event,Reward_2_Screen,,4,0,,,,,,,,,,
1020.244,16,Variable Event,Reward_First,,4,1,Value,0,,,,,,,,
1020.244,16,Variable Event,reward_to_screen,,4,1,Value,36,,,,,,,,
1020.244,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
1022.206,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1022.206,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
1022.206,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
1022.206,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
1022.298,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
1022.298,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
1022.298,16,Variable Event,Screen_beam,,2,1,Value,215,,,,,,,,
1022.298,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1047.91,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1047.911,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
1047.911,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
1047.911,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
1048.771,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
1048.772,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
1048.772,16,Variable Event,Screen_beam,,2,1,Value,216,,,,,,,,
1048.772,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1049.528,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1049.529,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
1049.529,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
1049.529,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
1049.823,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
1049.824,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
1049.824,16,Variable Event,reward_beam,,2,1,Value,82,,,,,,,,
1049.824,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1049.824,1,Condition Event,Screen_2_Reward,,3,0,,,,,,,,,,
1049.824,16,Variable Event,Screen_First,,3,1,Value,0,,,,,,,,
1049.824,16,Variable Event,screen_to_reward,,3,1,Value,37,,,,,,,,
1049.824,61,Group Maintain Event,Group Change,,3,1,New Group,3,,,,,,,,
1050.336,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1050.337,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
1050.337,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
1050.337,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
1052.58,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
1052.581,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
1052.581,16,Variable Event,reward_beam,,2,1,Value,83,,,,,,,,
1052.581,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1057.22,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1057.22,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
1057.22,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
1057.22,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
1059.695,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
1059.695,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
1059.695,16,Variable Event,reward_beam,,2,1,Value,84,,,,,,,,
1059.695,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1060.21,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1060.798,39,Input Transition Off Event,Tray #1,,3,0,,,,,,,,,,
1060.836,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1061.262,39,Input Transition Off Event,Tray #1,,3,0,,,,,,,,,,
1062.612,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1062.612,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
1062.612,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
1062.612,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
1063.046,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
1063.046,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
1063.046,16,Variable Event,Screen_beam,,2,1,Value,217,,,,,,,,
1063.046,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1063.046,1,Condition Event,Reward_2_Screen,,4,0,,,,,,,,,,
1063.046,16,Variable Event,Reward_First,,4,1,Value,0,,,,,,,,
1063.046,16,Variable Event,reward_to_screen,,4,1,Value,37,,,,,,,,
1063.046,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
1067.143,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1067.143,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
1067.143,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
1067.143,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
1067.47,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
1067.47,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
1067.47,16,Variable Event,Screen_beam,,2,1,Value,218,,,,,,,,
1067.47,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1071.409,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1071.41,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
1071.41,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
1071.41,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
1071.884,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
1071.885,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
1071.885,16,Variable Event,reward_beam,,2,1,Value,85,,,,,,,,
1071.885,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1071.885,1,Condition Event,Screen_2_Reward,,3,0,,,,,,,,,,
1071.885,16,Variable Event,Screen_First,,3,1,Value,0,,,,,,,,
1071.885,16,Variable Event,screen_to_reward,,3,1,Value,38,,,,,,,,
1071.885,61,Group Maintain Event,Group Change,,3,1,New Group,3,,,,,,,,
1072.286,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1072.287,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
1072.287,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
1072.287,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
1074.713,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
1074.714,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
1074.714,16,Variable Event,Screen_beam,,2,1,Value,219,,,,,,,,
1074.714,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1074.714,1,Condition Event,Reward_2_Screen,,4,0,,,,,,,,,,
1074.714,16,Variable Event,Reward_First,,4,1,Value,0,,,,,,,,
1074.714,16,Variable Event,reward_to_screen,,4,1,Value,38,,,,,,,,
1074.714,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
1082.564,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1082.564,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
1082.564,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
1082.564,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
1083.538,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
1083.538,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
1083.538,16,Variable Event,reward_beam,,2,1,Value,86,,,,,,,,
1083.538,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1083.538,1,Condition Event,Screen_2_Reward,,3,0,,,,,,,,,,
1083.538,16,Variable Event,Screen_First,,3,1,Value,0,,,,,,,,
1083.538,16,Variable Event,screen_to_reward,,3,1,Value,39,,,,,,,,
1083.538,61,Group Maintain Event,Group Change,,3,1,New Group,3,,,,,,,,
1084.349,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1085.214,39,Input Transition Off Event,Tray #1,,3,0,,,,,,,,,,
1088.608,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1088.608,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
1088.608,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
1088.608,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
1089.445,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
1089.445,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
1089.445,16,Variable Event,reward_beam,,2,1,Value,87,,,,,,,,
1089.445,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1091.038,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1091.038,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
1091.038,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
1091.038,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
1092.774,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
1092.775,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
1092.775,16,Variable Event,Screen_beam,,2,1,Value,220,,,,,,,,
1092.775,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1092.775,1,Condition Event,Reward_2_Screen,,4,0,,,,,,,,,,
1092.775,16,Variable Event,Reward_First,,4,1,Value,0,,,,,,,,
1092.775,16,Variable Event,reward_to_screen,,4,1,Value,39,,,,,,,,
1092.775,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
1094.584,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1094.585,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
1094.585,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
1094.585,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
1104.769,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
1104.769,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
1104.769,16,Variable Event,Screen_beam,,2,1,Value,221,,,,,,,,
1104.769,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1106.063,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1106.063,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
1106.063,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
1106.063,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
1110.934,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
1110.934,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
1110.934,16,Variable Event,Screen_beam,,2,1,Value,222,,,,,,,,
1110.934,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1112.216,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1112.216,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
1112.216,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
1112.216,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
1114.046,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
1114.047,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
1114.047,16,Variable Event,Screen_beam,,2,1,Value,223,,,,,,,,
1114.047,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1117.976,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1117.977,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
1117.977,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
1117.977,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
1119.787,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
1119.787,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
1119.787,16,Variable Event,Screen_beam,,2,1,Value,224,,,,,,,,
1119.787,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1124.027,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
