Name,Value
Schedule,Mouse PAL Habituation 1 v2
Environment,Chamber1 [1]
Date/Time,27/01/2018 10:09:16
Database,Fmr1_PAL_2018
SessionId,1
Index,7
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,0
Max_Schedule_Time,1200
Schedule_Description,Initial habituation to the box
Schedule_Start_Time,2018-01-27T10:09:24.240

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
596.24,1,Condition Event,Reward_2_Screen,,4,0,,,,,,,,,,
596.24,16,Variable Event,Reward_First,,4,1,Value,0,,,,,,,,
596.24,16,Variable Event,reward_to_screen,,4,1,Value,15,,,,,,,,
596.24,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
597.412,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
597.412,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
597.412,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
597.412,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
602.641,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
602.641,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
602.641,16,Variable Event,Screen_beam,,2,1,Value,115,,,,,,,,
602.641,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
603.692,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
603.692,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
603.692,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
603.692,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
610.168,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,3,Image 1,0,CoordX,199,CoordY,77,,
610.169,1,Condition Event,Screen Touches Right 1,,2,0,,,,,,,,,,
610.169,16,Variable Event,Screen_right,,2,1,Value,37,,,,,,,,
610.169,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
610.959,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,3,Image 1,0,CoordX,185,CoordY,207,,
614.379,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
614.379,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
614.379,16,Variable Event,Screen_beam,,2,1,Value,116,,,,,,,,
614.379,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
615.246,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
615.246,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
615.246,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
615.246,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
615.792,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
615.792,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
615.792,16,Variable Event,Screen_beam,,2,1,Value,117,,,,,,,,
615.792,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
616.369,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
616.369,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
616.369,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
616.369,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
616.47,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
616.47,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
616.47,16,Variable Event,Screen_beam,,2,1,Value,118,,,,,,,,
616.47,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
617.231,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
617.231,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
617.231,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
617.231,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
619.557,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,79,CoordY,166,,
619.557,1,Condition Event,Screen Touches Left 1,,2,0,,,,,,,,,,
619.557,16,Variable Event,Screen_left,,2,1,Value,28,,,,,,,,
619.557,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
620.045,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,140,CoordY,30,,
620.304,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,167,CoordY,87,,
620.304,1,Condition Event,Screen Touches Left 1,,2,0,,,,,,,,,,
620.304,16,Variable Event,Screen_left,,2,1,Value,29,,,,,,,,
620.304,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
620.562,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
620.562,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
620.562,16,Variable Event,Screen_beam,,2,1,Value,119,,,,,,,,
620.562,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
620.829,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,1,Image 1,0,CoordX,159,CoordY,219,,
621.294,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
621.294,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
621.294,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
621.294,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
622.607,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,3,Image 1,0,CoordX,111,CoordY,77,,
622.608,1,Condition Event,Screen Touches Right 1,,2,0,,,,,,,,,,
622.608,16,Variable Event,Screen_right,,2,1,Value,38,,,,,,,,
622.608,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
622.666,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,3,Image 1,0,CoordX,111,CoordY,77,,
627.494,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
627.494,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
627.494,16,Variable Event,Screen_beam,,2,1,Value,120,,,,,,,,
627.494,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
628.353,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
628.354,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
628.354,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
628.354,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
629.573,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
629.574,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
629.574,16,Variable Event,Screen_beam,,2,1,Value,121,,,,,,,,
629.574,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
630.056,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
630.057,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
630.057,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
630.057,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
630.267,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
630.268,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
630.268,16,Variable Event,reward_beam,,2,1,Value,28,,,,,,,,
630.268,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
630.268,1,Condition Event,Screen_2_Reward,,3,0,,,,,,,,,,
630.268,16,Variable Event,Screen_First,,3,1,Value,0,,,,,,,,
630.268,16,Variable Event,screen_to_reward,,3,1,Value,16,,,,,,,,
630.268,61,Group Maintain Event,Group Change,,3,1,New Group,3,,,,,,,,
631.405,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
631.406,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
631.406,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
631.406,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
631.896,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
631.897,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
631.897,16,Variable Event,reward_beam,,2,1,Value,29,,,,,,,,
631.897,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
633.659,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
633.66,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
633.66,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
633.66,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
634.56,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
634.56,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
634.56,16,Variable Event,Screen_beam,,2,1,Value,122,,,,,,,,
634.56,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
634.56,1,Condition Event,Reward_2_Screen,,4,0,,,,,,,,,,
634.56,16,Variable Event,Reward_First,,4,1,Value,0,,,,,,,,
634.56,16,Variable Event,reward_to_screen,,4,1,Value,16,,,,,,,,
634.56,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
635.186,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
635.186,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
635.186,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
635.186,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
635.269,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
635.269,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
635.269,16,Variable Event,Screen_beam,,2,1,Value,123,,,,,,,,
635.269,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
635.326,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
635.326,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
635.326,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
635.326,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
635.622,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
635.622,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
635.622,16,Variable Event,Screen_beam,,2,1,Value,124,,,,,,,,
635.622,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
637.937,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
637.937,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
637.937,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
637.937,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
644.619,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
644.619,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
644.619,16,Variable Event,Screen_beam,,2,1,Value,125,,,,,,,,
644.619,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
647.069,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
647.069,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
647.069,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
647.069,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
648.536,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,2,Image 1,0,CoordX,142,CoordY,192,,
648.537,1,Condition Event,Screen Touches Centre 1,,2,0,,,,,,,,,,
648.537,16,Variable Event,Screen_Centre,,2,1,Value,16,,,,,,,,
648.537,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
652.759,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,2,Image 1,0,CoordX,141,CoordY,166,,
652.838,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,2,Image 1,0,CoordX,86,CoordY,219,,
652.839,1,Condition Event,Screen Touches Centre 1,,2,0,,,,,,,,,,
652.839,16,Variable Event,Screen_Centre,,2,1,Value,17,,,,,,,,
652.839,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
653.058,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,2,Image 1,0,CoordX,86,CoordY,219,,
656.638,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,2,Image 1,0,CoordX,74,CoordY,184,,
656.638,1,Condition Event,Screen Touches Centre 1,,2,0,,,,,,,,,,
656.638,16,Variable Event,Screen_Centre,,2,1,Value,18,,,,,,,,
656.638,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
659.674,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,2,Image 1,0,CoordX,162,CoordY,95,,
659.733,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,2,Image 1,0,CoordX,104,CoordY,106,,
659.733,1,Condition Event,Screen Touches Centre 1,,2,0,,,,,,,,,,
659.733,16,Variable Event,Screen_Centre,,2,1,Value,19,,,,,,,,
659.733,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
660.283,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,2,Image 1,0,CoordX,78,CoordY,202,,
663.201,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
663.201,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
663.201,16,Variable Event,Screen_beam,,2,1,Value,126,,,,,,,,
663.201,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
664.071,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
664.071,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
664.071,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
664.071,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
664.237,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
664.237,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
664.237,16,Variable Event,reward_beam,,2,1,Value,30,,,,,,,,
664.237,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
664.237,1,Condition Event,Screen_2_Reward,,3,0,,,,,,,,,,
664.237,16,Variable Event,Screen_First,,3,1,Value,0,,,,,,,,
664.237,16,Variable Event,screen_to_reward,,3,1,Value,17,,,,,,,,
664.237,61,Group Maintain Event,Group Change,,3,1,New Group,3,,,,,,,,
665.681,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
665.681,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
665.681,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
665.681,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
667.215,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
667.215,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
667.215,16,Variable Event,Screen_beam,,2,1,Value,127,,,,,,,,
667.215,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
667.215,1,Condition Event,Reward_2_Screen,,4,0,,,,,,,,,,
667.215,16,Variable Event,Reward_First,,4,1,Value,0,,,,,,,,
667.215,16,Variable Event,reward_to_screen,,4,1,Value,17,,,,,,,,
667.215,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
670.423,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
670.423,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
670.423,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
670.423,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
670.538,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
670.538,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
670.538,16,Variable Event,Screen_beam,,2,1,Value,128,,,,,,,,
670.538,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
676.12,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
676.121,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
676.121,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
676.121,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
676.292,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
676.293,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
676.293,16,Variable Event,reward_beam,,2,1,Value,31,,,,,,,,
676.293,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
676.293,1,Condition Event,Screen_2_Reward,,3,0,,,,,,,,,,
676.293,16,Variable Event,Screen_First,,3,1,Value,0,,,,,,,,
676.293,16,Variable Event,screen_to_reward,,3,1,Value,18,,,,,,,,
676.293,61,Group Maintain Event,Group Change,,3,1,New Group,3,,,,,,,,
678.417,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
678.418,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
678.418,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
678.418,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
680.841,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
680.841,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
680.841,16,Variable Event,reward_beam,,2,1,Value,32,,,,,,,,
680.841,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
682.228,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
682.228,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
682.228,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
682.228,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
684.784,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
684.784,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
684.784,16,Variable Event,reward_beam,,2,1,Value,33,,,,,,,,
684.784,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
685.33,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
685.33,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
685.33,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
685.33,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
685.994,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
685.994,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
685.994,16,Variable Event,Screen_beam,,2,1,Value,129,,,,,,,,
685.994,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
685.994,1,Condition Event,Reward_2_Screen,,4,0,,,,,,,,,,
685.994,16,Variable Event,Reward_First,,4,1,Value,0,,,,,,,,
685.994,16,Variable Event,reward_to_screen,,4,1,Value,18,,,,,,,,
685.994,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
689.084,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
689.084,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
689.084,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
689.084,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
690.227,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
690.227,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
690.227,16,Variable Event,Screen_beam,,2,1,Value,130,,,,,,,,
690.227,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
690.448,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
690.448,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
690.448,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
690.448,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
690.468,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
690.468,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
690.468,16,Variable Event,Screen_beam,,2,1,Value,131,,,,,,,,
690.468,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
702.935,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
702.935,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
702.935,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
702.935,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
703.18,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,167,CoordY,58,,
703.18,1,Condition Event,Screen Touches Left 1,,2,0,,,,,,,,,,
703.18,16,Variable Event,Screen_left,,2,1,Value,30,,,,,,,,
703.18,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
704.728,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,152,CoordY,77,,
705.226,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,2,Image 1,0,CoordX,15,CoordY,21,,
705.226,1,Condition Event,Screen Touches Centre 1,,2,0,,,,,,,,,,
705.226,16,Variable Event,Screen_Centre,,2,1,Value,20,,,,,,,,
705.226,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
705.425,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,2,Image 1,0,CoordX,15,CoordY,21,,
710.367,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
710.367,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
710.367,16,Variable Event,Screen_beam,,2,1,Value,132,,,,,,,,
710.367,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
711.017,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,4,4,Position,3,Image 1,0,CoordX,92,CoordY,219,,
711.018,1,Condition Event,Screen Touches Right 1,,4,0,,,,,,,,,,
711.018,16,Variable Event,Screen_right,,4,1,Value,39,,,,,,,,
711.018,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
711.516,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
711.516,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
711.516,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
711.516,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
712.735,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,3,Image 1,0,CoordX,144,CoordY,95,,
713.469,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,3,Image 1,0,CoordX,162,CoordY,55,,
713.47,1,Condition Event,Screen Touches Right 1,,2,0,,,,,,,,,,
713.47,16,Variable Event,Screen_right,,2,1,Value,40,,,,,,,,
713.47,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
715.193,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,3,Image 1,0,CoordX,74,CoordY,202,,
715.353,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,3,Image 1,0,CoordX,25,CoordY,202,,
715.354,1,Condition Event,Screen Touches Right 1,,2,0,,,,,,,,,,
715.354,16,Variable Event,Screen_right,,2,1,Value,41,,,,,,,,
715.354,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
715.546,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,3,Image 1,0,CoordX,16,CoordY,219,,
716.584,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
716.584,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
716.584,16,Variable Event,Screen_beam,,2,1,Value,133,,,,,,,,
716.584,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
717.015,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
717.015,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
717.015,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
717.015,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
717.167,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
717.167,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
717.167,16,Variable Event,reward_beam,,2,1,Value,34,,,,,,,,
717.167,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
717.168,1,Condition Event,Screen_2_Reward,,3,0,,,,,,,,,,
717.168,16,Variable Event,Screen_First,,3,1,Value,0,,,,,,,,
717.168,16,Variable Event,screen_to_reward,,3,1,Value,19,,,,,,,,
717.168,61,Group Maintain Event,Group Change,,3,1,New Group,3,,,,,,,,
717.686,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
717.687,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
717.687,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
717.687,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
729.376,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
729.376,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
729.376,16,Variable Event,Screen_beam,,2,1,Value,134,,,,,,,,
729.376,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
729.376,1,Condition Event,Reward_2_Screen,,4,0,,,,,,,,,,
729.376,16,Variable Event,Reward_First,,4,1,Value,0,,,,,,,,
729.376,16,Variable Event,reward_to_screen,,4,1,Value,19,,,,,,,,
729.376,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
734.045,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
734.045,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
734.045,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
734.045,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
736.745,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,2,Image 1,0,CoordX,124,CoordY,219,,
736.746,1,Condition Event,Screen Touches Centre 1,,2,0,,,,,,,,,,
736.746,16,Variable Event,Screen_Centre,,2,1,Value,21,,,,,,,,
736.746,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
739.389,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,2,4,Position,2,Image 1,0,CoordX,174,CoordY,202,,
