Name,Value
Schedule,Mouse PAL Must Initiate Training v3
Environment,Chamber2 [2]
Date/Time,31/01/2018 09:32:38
Database,Fmr1_PAL_2018
SessionId,34
Index,3
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Description,Training to initiate the trial by nosepoking the reward tray
Schedule_Start_Time,2018-01-31T09:32:44.780

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
847.863,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
849.592,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
850.256,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
853.931,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
854.561,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
854.629,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
854.867,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
856.579,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
856.87,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
856.939,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
857.115,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
857.511,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
857.934,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
857.971,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
859.924,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
860.151,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
861.015,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
863.063,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
867.561,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,31,CoordY,135,,
867.562,1,Condition Event,Centre Screen Touches,,7,0,,,,,,,,,,
867.562,16,Variable Event,Centre_Touches_during_ITI,,7,1,Value,19,,,,,,,,
867.562,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
867.862,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
867.863,1,Condition Event,Next trial,,7,0,,,,,,,,,,
867.863,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
867.863,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
867.864,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
867.864,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
867.864,19,List Change - Next Value,Grid_Position,,2,2,Index,12,Value,3,,,,,,
867.864,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
869.581,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,14,CoordY,99,,
870.18,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,187,CoordY,41,,
870.69,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,155,CoordY,99,,
870.708,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,173,CoordY,80,,
870.827,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,173,CoordY,80,,
870.966,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,187,CoordY,80,,
871.064,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,187,CoordY,80,,
871.838,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
872.171,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
872.342,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
872.577,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
872.578,1,Condition Event,Note Tray Entry & Increment trial,,3,0,,,,,,,,,,
872.578,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
872.578,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
872.578,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
872.578,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
872.578,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
872.578,16,Variable Event,_Trial_Counter,,3,1,Value,22,,,,,,,,
872.578,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
873.032,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
873.033,1,Condition Event,Display Image,,4,0,,,,,,,,,,
873.033,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,4,2,Position,3,Image 1,0,,,,,,
873.033,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
873.487,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
873.843,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
874.575,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,28,CoordY,99,,
874.576,1,Condition Event,Image Touched,,5,0,,,,,,,,,,
874.576,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,5,2,Position,3,Image 1,0,,,,,,
874.576,7,Pulse Output Event,Feeder #1,,5,1,Duration,0.28,,,,,,,,
874.576,3,Output On Event,TrayLight #1,,5,0,,,,,,,,,,
874.576,16,Variable Event,Correct_Counter,,5,1,Value,23,,,,,,,,
874.576,21,Group Change Event,Group Change,,5,1,New Group,8,,,,,,,,
874.576,1,Condition Event,Reset Sound Levels to Zero,,8,0,,,,,,,,,,
874.576,4,Output Off Event,Sound #1,,8,0,,,,,,,,,,
874.576,4,Output Off Event,Sound #2,,8,0,,,,,,,,,,
874.576,4,Output Off Event,Sound #3,,8,0,,,,,,,,,,
874.576,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
874.576,1,Condition Event,Adjust Sound Level 2,,9,0,,,,,,,,,,
874.576,3,Output On Event,Sound #2,,9,0,,,,,,,,,,
874.576,1,Condition Event,NoTone Fall Through,,9,0,,,,,,,,,,
874.576,21,Group Change Event,Group Change,,9,1,New Group,10,,,,,,,,
874.576,1,Condition Event,Play Tone,,10,0,,,,,,,,,,
874.576,7,Pulse Output Event,Sound_On #1,,10,1,Duration,1,,,,,,,,
874.576,21,Group Change Event,Group Change,,10,1,New Group,6,,,,,,,,
874.654,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,61,CoordY,80,,
874.673,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,61,CoordY,135,,
874.741,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
874.903,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,43,CoordY,99,,
874.922,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,61,CoordY,80,,
875.215,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,61,CoordY,80,,
875.595,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,78,CoordY,61,,
875.614,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,78,CoordY,61,,
875.625,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
876.354,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
876.471,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
876.718,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
876.718,1,Condition Event,Reward Collected Start ITI,,6,0,,,,,,,,,,
876.718,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
876.718,29,Timer Event,ITI_Timer,,6,1,Value,0,,,,,,,,
876.718,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
878.823,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
879.177,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
882.22,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
883.285,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
883.804,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
884.742,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
885.497,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
888.062,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
888.069,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,217,CoordY,193,,
888.069,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,217,CoordY,193,,
888.069,1,Condition Event,Right Screen Touches,,7,0,,,,,,,,,,
888.069,16,Variable Event,Right_touches_during_ITI,,7,1,Value,21,,,,,,,,
888.069,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
889.747,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,181,CoordY,212,,
889.748,1,Condition Event,Right Screen Touches,,7,0,,,,,,,,,,
889.748,16,Variable Event,Right_touches_during_ITI,,7,1,Value,22,,,,,,,,
889.748,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
889.845,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,181,CoordY,174,,
891.203,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
894.379,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,81,CoordY,118,,
894.38,1,Condition Event,Centre Screen Touches,,7,0,,,,,,,,,,
894.38,16,Variable Event,Centre_Touches_during_ITI,,7,1,Value,20,,,,,,,,
894.38,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
894.399,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,81,CoordY,118,,
894.425,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
894.477,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,31,CoordY,99,,
894.478,1,Condition Event,Centre Screen Touches,,7,0,,,,,,,,,,
894.478,16,Variable Event,Centre_Touches_during_ITI,,7,1,Value,21,,,,,,,,
894.478,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
894.669,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,31,CoordY,99,,
894.732,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
894.789,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
894.807,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,116,CoordY,41,,
894.808,1,Condition Event,Centre Screen Touches,,7,0,,,,,,,,,,
894.808,16,Variable Event,Centre_Touches_during_ITI,,7,1,Value,22,,,,,,,,
894.808,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
895.168,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
895.33,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,184,CoordY,174,,
895.51,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,489,CoordY,555,,
895.779,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,183,CoordY,222,,
896.718,1,Condition Event,Next trial,,7,0,,,,,,,,,,
896.718,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
896.718,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
896.718,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
896.718,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
896.718,19,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,2,,,,,,
896.718,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
900.039,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
901.8,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
902.173,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
902.319,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
902.559,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
902.559,1,Condition Event,Note Tray Entry & Increment trial,,3,0,,,,,,,,,,
902.559,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
902.559,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
902.559,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
902.559,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
902.559,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
902.559,16,Variable Event,_Trial_Counter,,3,1,Value,23,,,,,,,,
902.559,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
902.919,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
902.919,1,Condition Event,Display Image,,4,0,,,,,,,,,,
902.919,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,4,2,Position,3,Image 1,0,,,,,,
902.919,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
903.188,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
904.623,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
906.645,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
906.915,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
907.093,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
908.151,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
909.679,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,164,CoordY,212,,
909.679,1,Condition Event,Image Touched,,5,0,,,,,,,,,,
909.679,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,5,2,Position,3,Image 1,0,,,,,,
909.679,7,Pulse Output Event,Feeder #1,,5,1,Duration,0.28,,,,,,,,
909.679,3,Output On Event,TrayLight #1,,5,0,,,,,,,,,,
909.679,16,Variable Event,Correct_Counter,,5,1,Value,24,,,,,,,,
909.679,21,Group Change Event,Group Change,,5,1,New Group,8,,,,,,,,
909.68,1,Condition Event,Reset Sound Levels to Zero,,8,0,,,,,,,,,,
909.68,4,Output Off Event,Sound #1,,8,0,,,,,,,,,,
909.68,4,Output Off Event,Sound #2,,8,0,,,,,,,,,,
909.68,4,Output Off Event,Sound #3,,8,0,,,,,,,,,,
909.68,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
909.68,1,Condition Event,Adjust Sound Level 2,,9,0,,,,,,,,,,
909.68,3,Output On Event,Sound #2,,9,0,,,,,,,,,,
909.68,1,Condition Event,NoTone Fall Through,,9,0,,,,,,,,,,
909.68,21,Group Change Event,Group Change,,9,1,New Group,10,,,,,,,,
909.68,1,Condition Event,Play Tone,,10,0,,,,,,,,,,
909.68,7,Pulse Output Event,Sound_On #1,,10,1,Duration,1,,,,,,,,
909.68,21,Group Change Event,Group Change,,10,1,New Group,6,,,,,,,,
909.7,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
909.832,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
909.875,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,181,CoordY,212,,
910.113,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
910.331,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
910.707,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
910.835,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
911.096,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
911.096,1,Condition Event,Reward Collected Start ITI,,6,0,,,,,,,,,,
911.096,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
911.096,29,Timer Event,ITI_Timer,,6,1,Value,0,,,,,,,,
911.096,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
912.926,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
913.291,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
914.972,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
915.209,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
915.434,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
917.585,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
918.659,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
918.713,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
923.287,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
924.199,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
925.631,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,53,CoordY,109,,
925.631,1,Condition Event,Left Screen Touches,,7,0,,,,,,,,,,
925.631,16,Variable Event,Left_Touches_during_ITI,,7,1,Value,27,,,,,,,,
925.631,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
926.386,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,53,CoordY,100,,
926.612,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
926.822,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
929.682,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
930.152,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
930.909,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
931.096,1,Condition Event,Next trial,,7,0,,,,,,,,,,
931.096,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
931.096,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
931.096,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
931.096,16,Variable Event,Correct_Grid_Position,,2,1,Value,2,,,,,,,,
931.096,19,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,2,,,,,,
931.096,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
931.277,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
935.554,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
935.952,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
936.075,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
936.322,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
936.322,1,Condition Event,Note Tray Entry & Increment trial,,3,0,,,,,,,,,,
936.322,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
936.322,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
936.322,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
936.322,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
936.322,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
936.322,16,Variable Event,_Trial_Counter,,3,1,Value,24,,,,,,,,
936.322,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
936.659,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
936.659,1,Condition Event,Display Image,,4,0,,,,,,,,,,
936.659,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,4,2,Position,2,Image 1,0,,,,,,
936.659,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
939.233,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
939.383,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
941.047,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
941.997,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
942.568,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
954.451,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
955.249,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
956.08,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
956.366,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
956.528,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
957.098,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
958.802,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
959.913,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
960.392,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
961.241,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
962.469,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
963.967,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
964.294,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
964.923,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
966.249,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
966.653,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
968.231,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
969.806,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
977.876,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,574,CoordY,555,,
978.273,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,592,CoordY,575,,
978.313,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,566,CoordY,555,,
978.333,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,566,CoordY,555,,
978.672,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,28,CoordY,212,,
978.673,1,Condition Event,Blank Image Touched,,5,0,,,,,,,,,,
978.673,16,Variable Event,Blank_Touch_Counter,,5,1,Value,2,,,,,,,,
978.673,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
980.022,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,592,CoordY,555,,
980.082,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,567,CoordY,555,,
983.693,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,592,CoordY,555,,
983.713,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,574,CoordY,575,,
983.808,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,592,CoordY,575,,
984.668,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,2,Image 1,0,CoordX,81,CoordY,212,,
984.669,1,Condition Event,Image Touched,,5,0,,,,,,,,,,
984.669,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,5,2,Position,2,Image 1,0,,,,,,
984.669,7,Pulse Output Event,Feeder #1,,5,1,Duration,0.28,,,,,,,,
984.669,3,Output On Event,TrayLight #1,,5,0,,,,,,,,,,
984.669,16,Variable Event,Correct_Counter,,5,1,Value,25,,,,,,,,
984.669,21,Group Change Event,Group Change,,5,1,New Group,8,,,,,,,,
984.669,1,Condition Event,Reset Sound Levels to Zero,,8,0,,,,,,,,,,
984.669,4,Output Off Event,Sound #1,,8,0,,,,,,,,,,
984.669,4,Output Off Event,Sound #2,,8,0,,,,,,,,,,
984.669,4,Output Off Event,Sound #3,,8,0,,,,,,,,,,
984.669,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
984.669,1,Condition Event,Adjust Sound Level 2,,9,0,,,,,,,,,,
984.669,3,Output On Event,Sound #2,,9,0,,,,,,,,,,
984.669,1,Condition Event,NoTone Fall Through,,9,0,,,,,,,,,,
984.669,21,Group Change Event,Group Change,,9,1,New Group,10,,,,,,,,
984.669,1,Condition Event,Play Tone,,10,0,,,,,,,,,,
984.669,7,Pulse Output Event,Sound_On #1,,10,1,Duration,1,,,,,,,,
984.669,21,Group Change Event,Group Change,,10,1,New Group,6,,,,,,,,
984.687,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,81,CoordY,212,,
984.962,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
985.34,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
985.592,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
985.977,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
985.978,1,Condition Event,Reward Collected Start ITI,,6,0,,,,,,,,,,
985.978,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
985.978,29,Timer Event,ITI_Timer,,6,1,Value,0,,,,,,,,
985.978,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
987.935,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
988.585,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
989.927,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
990.243,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
990.539,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
991.222,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
992.983,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
996.89,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1001.383,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1003.356,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1004.421,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1005.978,1,Condition Event,Next trial,,7,0,,,,,,,,,,
1005.978,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1005.978,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
1005.978,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
