Name,Value
Schedule,Mouse PAL Must Initiate Training v3
Environment,Chamber1 [1]
Date/Time,31/01/2018 09:32:36
Database,Fmr1_PAL_2018
SessionId,33
Index,3
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Description,Training to initiate the trial by nosepoking the reward tray
Schedule_Start_Time,2018-01-31T09:32:44.680

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
678.652,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
682.387,1,Condition Event,Next trial,,7,0,,,,,,,,,,
682.387,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
682.387,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
682.387,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
682.387,16,Variable Event,Correct_Grid_Position,,2,1,Value,3,,,,,,,,
682.387,19,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,1,,,,,,
682.387,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
682.57,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,0,(NoImageOrVideo),-1,CoordX,480,CoordY,561,,
685.276,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,0,(NoImageOrVideo),-1,CoordX,480,CoordY,561,,
685.396,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,117,CoordY,219,,
686.116,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
686.206,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,128,CoordY,219,,
686.604,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
686.761,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
690.573,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
690.573,1,Condition Event,Note Tray Entry & Increment trial,,3,0,,,,,,,,,,
690.573,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
690.573,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
690.573,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
690.573,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
690.573,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
690.573,16,Variable Event,_Trial_Counter,,3,1,Value,14,,,,,,,,
690.573,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
690.746,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
690.746,1,Condition Event,Display Image,,4,0,,,,,,,,,,
690.746,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,4,2,Position,3,Image 1,0,,,,,,
690.746,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
691.086,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
691.228,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
696.246,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
696.706,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
701.552,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
701.846,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
703.698,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
703.959,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
704.992,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
705.501,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
705.737,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
705.84,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
728.522,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
728.782,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
729.406,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
729.652,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
734.58,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
734.968,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
740.343,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
740.487,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
740.892,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
741.126,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
741.973,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
742.899,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
751.734,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
755.622,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
756.262,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
756.489,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
756.888,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
757.281,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
757.875,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
758.306,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
759.089,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,49,CoordY,187,,
759.089,1,Condition Event,Image Touched,,5,0,,,,,,,,,,
759.089,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,5,2,Position,3,Image 1,0,,,,,,
759.089,7,Pulse Output Event,Feeder #1,,5,1,Duration,0.28,,,,,,,,
759.089,3,Output On Event,TrayLight #1,,5,0,,,,,,,,,,
759.089,16,Variable Event,Correct_Counter,,5,1,Value,15,,,,,,,,
759.089,21,Group Change Event,Group Change,,5,1,New Group,8,,,,,,,,
759.09,1,Condition Event,Reset Sound Levels to Zero,,8,0,,,,,,,,,,
759.09,4,Output Off Event,Sound #1,,8,0,,,,,,,,,,
759.09,4,Output Off Event,Sound #2,,8,0,,,,,,,,,,
759.09,4,Output Off Event,Sound #3,,8,0,,,,,,,,,,
759.09,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
759.09,1,Condition Event,Adjust Sound Level 2,,9,0,,,,,,,,,,
759.09,3,Output On Event,Sound #2,,9,0,,,,,,,,,,
759.09,1,Condition Event,NoTone Fall Through,,9,0,,,,,,,,,,
759.09,21,Group Change Event,Group Change,,9,1,New Group,10,,,,,,,,
759.09,1,Condition Event,Play Tone,,10,0,,,,,,,,,,
759.09,7,Pulse Output Event,Sound_On #1,,10,1,Duration,1,,,,,,,,
759.09,21,Group Change Event,Group Change,,10,1,New Group,6,,,,,,,,
759.167,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,44,CoordY,184,,
759.506,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,180,CoordY,202,,
759.592,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
761.845,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,3,Image 1,0,CoordX,199,CoordY,202,,
764.924,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
766.273,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
766.422,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
766.768,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
766.769,1,Condition Event,Reward Collected Start ITI,,6,0,,,,,,,,,,
766.769,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
766.769,29,Timer Event,ITI_Timer,,6,1,Value,0,,,,,,,,
766.769,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
769.335,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
770.21,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
770.889,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
773.015,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
773.219,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
774.963,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
775.047,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
775.183,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
775.458,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
775.901,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
776.203,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
780.628,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
780.868,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,494,,
781.529,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,95,CoordY,129,,
781.568,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,97,CoordY,95,,
781.569,1,Condition Event,Left Screen Touches,,7,0,,,,,,,,,,
781.569,16,Variable Event,Left_Touches_during_ITI,,7,1,Value,14,,,,,,,,
781.569,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
781.587,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,97,CoordY,95,,
781.626,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,115,CoordY,39,,
781.627,1,Condition Event,Left Screen Touches,,7,0,,,,,,,,,,
781.627,16,Variable Event,Left_Touches_during_ITI,,7,1,Value,15,,,,,,,,
781.627,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
781.802,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,97,CoordY,95,,
783.976,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
784.665,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
785.047,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
786.769,1,Condition Event,Next trial,,7,0,,,,,,,,,,
786.769,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
786.769,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
786.769,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
786.769,16,Variable Event,Correct_Grid_Position,,2,1,Value,1,,,,,,,,
786.769,19,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,2,,,,,,
786.769,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
787.375,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
789.296,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
789.372,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,199,CoordY,219,,
789.388,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
789.918,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,199,CoordY,219,,
790.431,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,199,CoordY,219,,
790.875,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,199,CoordY,219,,
791.144,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
793.547,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
793.673,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
796.415,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
797.206,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,199,CoordY,219,,
797.593,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,199,CoordY,219,,
797.932,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,199,CoordY,219,,
798.668,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,187,CoordY,202,,
801.481,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,199,CoordY,219,,
802.021,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,199,CoordY,192,,
802.327,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
802.907,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
803.008,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
803.281,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
803.4,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
805.589,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
808.928,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
809.247,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
809.248,1,Condition Event,Note Tray Entry & Increment trial,,3,0,,,,,,,,,,
809.248,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
809.248,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
809.248,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
809.248,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
809.248,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
809.248,16,Variable Event,_Trial_Counter,,3,1,Value,15,,,,,,,,
809.248,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
809.387,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
809.388,1,Condition Event,Display Image,,4,0,,,,,,,,,,
809.388,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,4,2,Position,1,Image 1,0,,,,,,
809.388,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
810.194,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
811.185,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
814.439,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
816.647,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
817.064,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
817.298,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
817.608,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
818.16,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
819.379,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,4,CoordY,202,,
819.379,1,Condition Event,Blank Image Touched,,5,0,,,,,,,,,,
819.379,16,Variable Event,Blank_Touch_Counter,,5,1,Value,9,,,,,,,,
819.379,61,Group Maintain Event,Group Change,,5,1,New Group,5,,,,,,,,
819.418,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,4,CoordY,202,,
820.162,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
821.017,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,1,Image 1,0,CoordX,9,CoordY,219,,
821.017,1,Condition Event,Image Touched,,5,0,,,,,,,,,,
821.017,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,5,2,Position,1,Image 1,0,,,,,,
821.017,7,Pulse Output Event,Feeder #1,,5,1,Duration,0.28,,,,,,,,
821.017,3,Output On Event,TrayLight #1,,5,0,,,,,,,,,,
821.017,16,Variable Event,Correct_Counter,,5,1,Value,16,,,,,,,,
821.017,21,Group Change Event,Group Change,,5,1,New Group,8,,,,,,,,
821.017,1,Condition Event,Reset Sound Levels to Zero,,8,0,,,,,,,,,,
821.017,4,Output Off Event,Sound #1,,8,0,,,,,,,,,,
821.017,4,Output Off Event,Sound #2,,8,0,,,,,,,,,,
821.017,4,Output Off Event,Sound #3,,8,0,,,,,,,,,,
821.017,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
821.018,1,Condition Event,Adjust Sound Level 2,,9,0,,,,,,,,,,
821.018,3,Output On Event,Sound #2,,9,0,,,,,,,,,,
821.018,1,Condition Event,NoTone Fall Through,,9,0,,,,,,,,,,
821.018,21,Group Change Event,Group Change,,9,1,New Group,10,,,,,,,,
821.018,1,Condition Event,Play Tone,,10,0,,,,,,,,,,
821.018,7,Pulse Output Event,Sound_On #1,,10,1,Duration,1,,,,,,,,
821.018,21,Group Change Event,Group Change,,10,1,New Group,6,,,,,,,,
821.212,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,0,(NoImageOrVideo),-1,CoordX,41,CoordY,543,,
822.91,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,109,CoordY,219,,
823.769,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,184,CoordY,219,,
827.518,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,49,CoordY,129,,
827.657,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,49,CoordY,95,,
827.757,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,41,CoordY,39,,
828.095,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,33,CoordY,95,,
828.796,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
829.103,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
829.185,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
829.61,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
829.611,1,Condition Event,Reward Collected Start ITI,,6,0,,,,,,,,,,
829.611,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
829.611,29,Timer Event,ITI_Timer,,6,1,Value,0,,,,,,,,
829.611,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
832.401,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
833.544,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
836.954,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
838.025,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
840.141,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
840.583,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
840.757,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
842.064,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
842.383,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
846.885,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
847.658,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
848.797,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
848.884,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
849.611,1,Condition Event,Next trial,,7,0,,,,,,,,,,
849.611,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
849.611,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
849.611,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
849.611,16,Variable Event,Correct_Grid_Position,,2,1,Value,2,,,,,,,,
849.611,19,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,1,,,,,,
849.611,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
849.802,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
849.951,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
850.291,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
850.292,1,Condition Event,Note Tray Entry & Increment trial,,3,0,,,,,,,,,,
850.292,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
850.292,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
850.292,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
850.292,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
850.292,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
850.292,16,Variable Event,_Trial_Counter,,3,1,Value,16,,,,,,,,
850.292,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
850.534,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
850.534,1,Condition Event,Display Image,,4,0,,,,,,,,,,
850.534,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Training_Images,4,2,Position,2,Image 1,0,,,,,,
850.534,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
852.436,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
853.116,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
854.572,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
854.761,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
854.824,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
854.87,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
854.955,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
855.175,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
855.203,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
856.208,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
856.89,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
858.872,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
859.042,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
859.15,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
859.215,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
869.341,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
872.216,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
872.44,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
873.022,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,5,4,Position,2,Image 1,0,CoordX,49,CoordY,129,,
873.023,1,Condition Event,Image Touched,,5,0,,,,,,,,,,
873.023,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,5,2,Position,2,Image 1,0,,,,,,
873.023,7,Pulse Output Event,Feeder #1,,5,1,Duration,0.28,,,,,,,,
873.023,3,Output On Event,TrayLight #1,,5,0,,,,,,,,,,
873.023,16,Variable Event,Correct_Counter,,5,1,Value,17,,,,,,,,
873.023,21,Group Change Event,Group Change,,5,1,New Group,8,,,,,,,,
873.023,1,Condition Event,Reset Sound Levels to Zero,,8,0,,,,,,,,,,
873.023,4,Output Off Event,Sound #1,,8,0,,,,,,,,,,
873.023,4,Output Off Event,Sound #2,,8,0,,,,,,,,,,
873.023,4,Output Off Event,Sound #3,,8,0,,,,,,,,,,
873.023,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
873.023,1,Condition Event,Adjust Sound Level 2,,9,0,,,,,,,,,,
873.023,3,Output On Event,Sound #2,,9,0,,,,,,,,,,
873.023,1,Condition Event,NoTone Fall Through,,9,0,,,,,,,,,,
873.023,21,Group Change Event,Group Change,,9,1,New Group,10,,,,,,,,
873.023,1,Condition Event,Play Tone,,10,0,,,,,,,,,,
873.023,7,Pulse Output Event,Sound_On #1,,10,1,Duration,1,,,,,,,,
873.023,21,Group Change Event,Group Change,,10,1,New Group,6,,,,,,,,
873.102,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,49,CoordY,129,,
873.104,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
873.572,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
874.025,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
874.287,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
874.643,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
874.757,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
875.037,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
875.038,1,Condition Event,Reward Collected Start ITI,,6,0,,,,,,,,,,
875.038,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
875.038,29,Timer Event,ITI_Timer,,6,1,Value,0,,,,,,,,
875.038,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
882.885,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
882.958,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
883.016,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
883.182,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
883.291,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
883.391,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
883.686,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
883.731,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
885.37,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
885.437,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
885.476,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
885.581,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
888.938,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
888.959,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
889.689,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
889.938,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
890.133,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
890.701,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
893.227,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
893.26,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
893.307,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
893.362,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
893.562,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
894.076,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
894.316,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
894.405,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
894.537,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
895.038,1,Condition Event,Next trial,,7,0,,,,,,,,,,
895.038,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
895.038,21,Group Change Event,Group Change,,7,1,New Group,2,,,,,,,,
