Name,Value
Schedule,Mouse Pairwise Must Touch Training v3
Environment,Chamber4 [4]
Date/Time,31/07/2018 09:53:06
Database,Fmr1_VD_2018
SessionId,276
Index,30
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Description,Training to touch the image
Schedule_Start_Time,2018-07-31T09:53:07.324

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
959.034,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
960.832,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
961.166,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
965.164,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
968.009,1,Condition Event,Increment Trial Counter,,5,0,,,,,,,,,,
968.009,16,Variable Event,_Trial_Counter,,5,1,Value,15,,,,,,,,
968.009,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
968.009,1,Condition Event,Display Image,,6,0,,,,,,,,,,
968.009,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,2,Image 6,5,,,,,,
968.009,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
968.009,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
968.425,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
969.079,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
969.41,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,1,CoordY,172,,
969.411,1,Condition Event,Blank Image Touched,,7,0,,,,,,,,,,
969.411,16,Variable Event,Blank_Touch_Counter,,7,1,Value,21,,,,,,,,
969.411,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
970.126,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,1,CoordY,172,,
970.97,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
971.314,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
971.546,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
972.123,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 6,5,CoordX,140,CoordY,118,,
972.124,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
972.124,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
972.124,7,Pulse Output Event,Sound_On #1,,7,1,Duration,1,,,,,,,,
972.124,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
972.124,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
972.124,16,Variable Event,Correct_Counter,,7,1,Value,16,,,,,,,,
972.124,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
972.124,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
972.567,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,83,CoordY,154,,
972.649,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
974.709,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,1,CoordY,154,,
975.017,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,1,CoordY,135,,
975.096,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,67,CoordY,118,,
975.136,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,67,CoordY,118,,
975.674,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,85,CoordY,229,,
975.831,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,55,CoordY,171,,
976.289,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,18,CoordY,229,,
977.334,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,0,(NoImageOrVideo),-1,CoordX,186,CoordY,562,,
977.334,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,0,(NoImageOrVideo),-1,CoordX,135,CoordY,597,,
978.366,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,0,(NoImageOrVideo),-1,CoordX,152,CoordY,597,,
979.418,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
979.768,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
979.948,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
980.15,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
980.15,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
980.15,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
980.15,21,Group Change Event,Group Change,,8,1,New Group,2,,,,,,,,
980.15,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
980.15,16,Variable Event,Correct_Grid_Position,,2,1,Value,2,,,,,,,,
980.15,19,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,1,,,,,,
980.15,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
980.15,1,Condition Event,Incorrect Left,,3,0,,,,,,,,,,
980.15,16,Variable Event,Incorrect_Grid_Position,,3,1,Value,1,,,,,,,,
980.15,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
980.15,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
980.15,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
980.15,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
983.407,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
984.734,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
1000.15,1,Condition Event,Increment Trial Counter,,5,0,,,,,,,,,,
1000.15,16,Variable Event,_Trial_Counter,,5,1,Value,16,,,,,,,,
1000.15,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1000.15,1,Condition Event,Display Image,,6,0,,,,,,,,,,
1000.15,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,2,Image 1,0,,,,,,
1000.15,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
1000.15,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1004.382,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1006.52,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1006.724,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1008.191,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1008.716,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1011.875,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,231,CoordY,154,,
1011.876,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
1011.876,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1011.876,7,Pulse Output Event,Sound_On #1,,7,1,Duration,1,,,,,,,,
1011.876,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1011.876,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1011.876,16,Variable Event,Correct_Counter,,7,1,Value,17,,,,,,,,
1011.876,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
1011.876,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
1011.992,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,231,CoordY,154,,
1012.129,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1014.611,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1015.376,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1015.445,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1015.68,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1015.929,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1016.205,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1016.205,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1016.205,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1016.205,21,Group Change Event,Group Change,,8,1,New Group,2,,,,,,,,
1016.205,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1016.205,16,Variable Event,Correct_Grid_Position,,2,1,Value,1,,,,,,,,
1016.205,19,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,2,,,,,,
1016.205,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1016.206,1,Condition Event,Incorrect Right,,3,0,,,,,,,,,,
1016.206,16,Variable Event,Incorrect_Grid_Position,,3,1,Value,2,,,,,,,,
1016.206,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1016.206,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
1016.206,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1016.206,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1019.327,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
1020.654,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
1028.067,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1033.148,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
1033.29,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
1033.67,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
1034.414,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
1034.757,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
1034.865,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
1034.963,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
1035.064,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
1036.116,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
1036.206,1,Condition Event,Increment Trial Counter,,5,0,,,,,,,,,,
1036.206,16,Variable Event,_Trial_Counter,,5,1,Value,17,,,,,,,,
1036.206,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1036.206,1,Condition Event,Display Image,,6,0,,,,,,,,,,
1036.206,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,1,Image 21,20,,,,,,
1036.206,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
1036.206,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1043.601,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1043.977,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1044.324,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1044.384,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1046.152,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1046.328,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1047.054,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1049.907,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1056.452,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1057.249,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1057.524,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1058.685,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1059.422,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1060.052,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1061.571,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1062.755,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1065.902,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,121,CoordY,154,,
1065.903,1,Condition Event,Blank Image Touched,,7,0,,,,,,,,,,
1065.903,16,Variable Event,Blank_Touch_Counter,,7,1,Value,22,,,,,,,,
1065.903,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
1065.99,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1066.016,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,121,CoordY,172,,
1066.253,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1067.104,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1067.637,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1067.714,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1067.918,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1069.285,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1070.087,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1072.936,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1073.733,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1078.978,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1079.527,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 21,20,CoordX,18,CoordY,181,,
1079.527,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
1079.527,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1079.527,7,Pulse Output Event,Sound_On #1,,7,1,Duration,1,,,,,,,,
1079.527,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1079.527,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1079.527,16,Variable Event,Correct_Counter,,7,1,Value,18,,,,,,,,
1079.527,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
1079.527,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
1079.586,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,18,CoordY,172,,
1079.597,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1079.645,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,18,CoordY,210,,
1079.723,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,35,CoordY,210,,
1080.224,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1080.488,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1080.511,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1080.56,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1080.717,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1080.938,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1080.938,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1080.938,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1080.938,21,Group Change Event,Group Change,,8,1,New Group,2,,,,,,,,
1080.938,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1080.938,16,Variable Event,Correct_Grid_Position,,2,1,Value,2,,,,,,,,
1080.938,19,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,1,,,,,,
1080.938,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1080.938,1,Condition Event,Incorrect Left,,3,0,,,,,,,,,,
1080.938,16,Variable Event,Incorrect_Grid_Position,,3,1,Value,1,,,,,,,,
1080.938,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1080.938,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
1080.938,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1080.938,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1083.746,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
1084.072,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
1086.03,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
1087.001,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
1087.665,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
1087.738,38,Input Transition On Event,Tray #1,,5,0,,,,,,,,,,
1088.442,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
1091.707,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
1093.079,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
1093.317,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
1095.074,38,Input Transition On Event,BIRBeam #1,,5,0,,,,,,,,,,
1096.772,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
1097.016,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1097.715,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
1098.354,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1099.005,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
1100.938,1,Condition Event,Increment Trial Counter,,5,0,,,,,,,,,,
1100.938,16,Variable Event,_Trial_Counter,,5,1,Value,18,,,,,,,,
1100.938,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1100.938,1,Condition Event,Display Image,,6,0,,,,,,,,,,
1100.938,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,2,Image 31,30,,,,,,
1100.938,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
1100.938,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1102.768,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1105.465,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1108.001,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1108.941,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1113.523,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1113.781,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1113.872,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1114.56,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1115.343,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1117.162,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1117.308,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1117.458,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1117.638,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1117.864,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1118.074,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1120.72,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1125.33,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1125.9,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 31,30,CoordX,156,CoordY,140,,
1125.9,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
1125.9,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1125.9,7,Pulse Output Event,Sound_On #1,,7,1,Duration,1,,,,,,,,
1125.9,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1125.9,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1125.9,16,Variable Event,Correct_Counter,,7,1,Value,19,,,,,,,,
1125.9,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
1125.9,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
1125.96,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,156,CoordY,135,,
1125.986,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1125.999,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,156,CoordY,135,,
1126.231,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,156,CoordY,135,,
1126.941,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1127.582,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1129.319,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1131.508,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1131.657,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1132.03,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1132.152,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1132.443,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1132.443,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1132.443,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1132.443,21,Group Change Event,Group Change,,8,1,New Group,2,,,,,,,,
1132.443,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1132.443,16,Variable Event,Correct_Grid_Position,,2,1,Value,1,,,,,,,,
1132.443,19,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,1,,,,,,
1132.443,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1132.444,1,Condition Event,Incorrect Right,,3,0,,,,,,,,,,
1132.444,16,Variable Event,Incorrect_Grid_Position,,3,1,Value,2,,,,,,,,
1132.444,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1132.444,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
1132.444,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1132.444,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1134.74,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
1134.918,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
1136.603,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1139.618,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
1144.792,38,Input Transition On Event,FIRBeam #1,,5,0,,,,,,,,,,
1145.17,39,Input Transition Off Event,FIRBeam #1,,5,0,,,,,,,,,,
1152.444,1,Condition Event,Increment Trial Counter,,5,0,,,,,,,,,,
1152.444,16,Variable Event,_Trial_Counter,,5,1,Value,19,,,,,,,,
1152.444,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1152.444,1,Condition Event,Display Image,,6,0,,,,,,,,,,
1152.444,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,1,Image 4,3,,,,,,
1152.444,4,Output Off Event,TrayLight #1,,6,0,,,,,,,,,,
1152.444,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1157.433,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1157.911,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1158.679,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1159.104,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1159.112,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1159.272,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1159.748,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1160.683,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1162.548,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1162.66,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1163.551,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1164.714,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,169,CoordY,597,,
1164.831,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,186,CoordY,581,,
1165.122,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1167.468,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 4,3,CoordX,85,CoordY,210,,
1167.468,1,Condition Event,Image Touched,,7,0,,,,,,,,,,
1167.468,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1167.468,7,Pulse Output Event,Sound_On #1,,7,1,Duration,1,,,,,,,,
1167.468,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1167.468,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1167.468,16,Variable Event,Correct_Counter,,7,1,Value,20,,,,,,,,
1167.468,16,Variable Event,First_Trial,,7,1,Value,0,,,,,,,,
1167.468,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
1167.8,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,116,CoordY,229,,
1168.659,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1169.063,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1169.177,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1169.392,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1169.392,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1169.392,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1169.392,21,Group Change Event,Group Change,,8,1,New Group,2,,,,,,,,
1169.392,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
1169.392,16,Variable Event,Correct_Grid_Position,,2,1,Value,1,,,,,,,,
1169.392,19,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,1,,,,,,
1169.392,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1169.392,1,Condition Event,Incorrect Right,,3,0,,,,,,,,,,
1169.392,16,Variable Event,Incorrect_Grid_Position,,3,1,Value,2,,,,,,,,
1169.392,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1169.392,1,Condition Event,Start ITI,,4,0,,,,,,,,,,
1169.392,29,Timer Event,ITI_Timer,,4,1,Value,0,,,,,,,,
1169.392,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1171.743,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
1172.7,39,Input Transition Off Event,BIRBeam #1,,5,0,,,,,,,,,,
