Name,Value
Schedule,Mouse Pairwise Must Initiate Training v3
Environment,Chamber4 [4]
Date/Time,03/08/2018 09:40:19
Database,Fmr1_VD_2018
SessionId,292
Index,28
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Description,Training to initiate the trial by nosepoking the reward tray
Schedule_Start_Time,2018-08-03T09:40:19.451

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
829.926,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,67,CoordY,100,,
829.927,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
829.927,16,Variable Event,Blank_Touch_Counter,,6,1,Value,6,,,,,,,,
829.927,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
830.081,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,50,CoordY,100,,
830.12,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,102,CoordY,81,,
830.121,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
830.121,16,Variable Event,Blank_Touch_Counter,,6,1,Value,7,,,,,,,,
830.121,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
830.336,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,102,CoordY,81,,
830.735,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,171,CoordY,125,,
830.736,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
830.736,16,Variable Event,Blank_Touch_Counter,,6,1,Value,8,,,,,,,,
830.736,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
830.992,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,171,CoordY,125,,
831.512,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,2,Image 28,27,CoordX,44,CoordY,154,,
831.513,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
831.513,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,6,2,Position,2,Image 1,0,,,,,,
831.513,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
831.513,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
831.513,16,Variable Event,Correct_Counter,,6,1,Value,19,,,,,,,,
831.513,21,Group Change Event,Group Change,,6,1,New Group,9,,,,,,,,
831.513,1,Condition Event,Reset Sound Levels to Zero,,9,0,,,,,,,,,,
831.513,4,Output Off Event,Sound #1,,9,0,,,,,,,,,,
831.513,4,Output Off Event,Sound #2,,9,0,,,,,,,,,,
831.513,4,Output Off Event,Sound #3,,9,0,,,,,,,,,,
831.513,21,Group Change Event,Group Change,,9,1,New Group,10,,,,,,,,
831.513,1,Condition Event,Adjust Sound Level 2,,10,0,,,,,,,,,,
831.513,3,Output On Event,Sound #2,,10,0,,,,,,,,,,
831.513,1,Condition Event,NoTone Fall Through,,10,0,,,,,,,,,,
831.513,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
831.513,1,Condition Event,Play Tone,,11,0,,,,,,,,,,
831.513,7,Pulse Output Event,Sound_On #1,,11,1,Duration,1,,,,,,,,
831.513,21,Group Change Event,Group Change,,11,1,New Group,7,,,,,,,,
831.707,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,64,CoordY,172,,
832.277,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
832.515,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
832.571,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
832.722,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
832.723,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
832.723,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
832.723,29,Timer Event,ITI_Timer,,7,1,Value,0,,,,,,,,
832.723,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
834.322,39,Input Transition Off Event,Tray #1,,8,0,,,,,,,,,,
834.786,39,Input Transition Off Event,BIRBeam #1,,8,0,,,,,,,,,,
835.91,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
836.338,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,0,(NoImageOrVideo),-1,CoordX,602,CoordY,562,,
836.919,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
837.162,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,0,(NoImageOrVideo),-1,CoordX,659,CoordY,543,,
837.219,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,212,CoordY,229,,
837.22,1,Condition Event,Right Screen Touches,,8,0,,,,,,,,,,
837.22,16,Variable Event,Right_touches_during_ITI,,8,1,Value,6,,,,,,,,
837.22,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
837.526,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
837.587,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,0,(NoImageOrVideo),-1,CoordX,583,CoordY,562,,
839.032,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
842.089,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
842.381,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
842.515,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
842.87,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
843.009,39,Input Transition Off Event,Tray #1,,8,0,,,,,,,,,,
852.723,1,Condition Event,Next trial,,8,0,,,,,,,,,,
852.723,3,Output On Event,TrayLight #1,,8,0,,,,,,,,,,
852.723,21,Group Change Event,Group Change,,8,1,New Group,2,,,,,,,,
852.723,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
852.723,16,Variable Event,Correct_Grid_Position,,2,1,Value,1,,,,,,,,
852.723,19,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,2,,,,,,
852.723,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
852.723,1,Condition Event,Incorrect Right,,3,0,,,,,,,,,,
852.723,16,Variable Event,Incorrect_Grid_Position,,3,1,Value,2,,,,,,,,
852.723,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
854.386,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
854.595,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
854.816,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
854.816,1,Condition Event,Note Tray Entry & Increment trial,,4,0,,,,,,,,,,
854.816,4,Output Off Event,TrayLight #1,,4,0,,,,,,,,,,
854.816,4,Output Off Event,Sound #1,,4,0,,,,,,,,,,
854.816,4,Output Off Event,Sound #2,,4,0,,,,,,,,,,
854.816,4,Output Off Event,Sound #3,,4,0,,,,,,,,,,
854.816,7,Pulse Output Event,Sound_On #1,,4,1,Duration,0,,,,,,,,
854.816,16,Variable Event,_Trial_Counter,,4,1,Value,19,,,,,,,,
854.816,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
855.185,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
855.185,1,Condition Event,Display Image,,5,0,,,,,,,,,,
855.185,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,5,2,Position,1,Image 24,23,,,,,,
855.185,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
856.208,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
857.063,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
858.074,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
858.351,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
858.562,38,Input Transition On Event,Tray #1,,6,0,,,,,,,,,,
864.302,39,Input Transition Off Event,Tray #1,,6,0,,,,,,,,,,
864.696,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
865.547,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
868.083,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
869.889,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
870.476,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
870.657,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
871.499,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
871.628,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
873.883,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
875.605,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
875.937,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
878.004,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
878.743,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
881.1,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,193,CoordY,154,,
881.101,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
881.101,16,Variable Event,Blank_Touch_Counter,,6,1,Value,9,,,,,,,,
881.101,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
881.216,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,2,Image 1,0,CoordX,193,CoordY,154,,
881.54,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
881.855,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
882.626,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
883.313,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
885.039,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,0,(NoImageOrVideo),-1,CoordX,659,CoordY,432,,
885.14,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,0,(NoImageOrVideo),-1,CoordX,659,CoordY,432,,
886.007,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
886.618,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
886.675,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
886.835,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
886.938,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,1,Image 24,23,CoordX,35,CoordY,172,,
886.938,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
886.938,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,6,2,Position,1,Image 1,0,,,,,,
886.938,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
886.938,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
886.938,16,Variable Event,Correct_Counter,,6,1,Value,20,,,,,,,,
886.938,21,Group Change Event,Group Change,,6,1,New Group,9,,,,,,,,
886.938,1,Condition Event,Reset Sound Levels to Zero,,9,0,,,,,,,,,,
886.938,4,Output Off Event,Sound #1,,9,0,,,,,,,,,,
886.938,4,Output Off Event,Sound #2,,9,0,,,,,,,,,,
886.938,4,Output Off Event,Sound #3,,9,0,,,,,,,,,,
886.938,21,Group Change Event,Group Change,,9,1,New Group,10,,,,,,,,
886.938,1,Condition Event,Adjust Sound Level 2,,10,0,,,,,,,,,,
886.938,3,Output On Event,Sound #2,,10,0,,,,,,,,,,
886.938,1,Condition Event,NoTone Fall Through,,10,0,,,,,,,,,,
886.938,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
886.938,1,Condition Event,Play Tone,,11,0,,,,,,,,,,
886.938,7,Pulse Output Event,Sound_On #1,,11,1,Duration,1,,,,,,,,
886.938,21,Group Change Event,Group Change,,11,1,New Group,7,,,,,,,,
887.215,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,35,CoordY,114,,
888.305,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
888.503,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
888.608,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
888.795,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
888.795,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
888.795,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
888.795,29,Timer Event,ITI_Timer,,7,1,Value,0,,,,,,,,
888.795,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
890.868,39,Input Transition Off Event,Tray #1,,8,0,,,,,,,,,,
891.351,39,Input Transition Off Event,BIRBeam #1,,8,0,,,,,,,,,,
891.915,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
892.196,39,Input Transition Off Event,BIRBeam #1,,8,0,,,,,,,,,,
892.689,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
893.121,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,231,CoordY,191,,
893.121,1,Condition Event,Right Screen Touches,,8,0,,,,,,,,,,
893.121,16,Variable Event,Right_touches_during_ITI,,8,1,Value,7,,,,,,,,
893.121,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
893.51,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,174,CoordY,210,,
893.695,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
894.162,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
894.406,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
894.571,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
894.663,39,Input Transition Off Event,BIRBeam #1,,8,0,,,,,,,,,,
895.043,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
895.099,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
897.679,39,Input Transition Off Event,Tray #1,,8,0,,,,,,,,,,
898.219,39,Input Transition Off Event,BIRBeam #1,,8,0,,,,,,,,,,
898.589,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
902.002,39,Input Transition Off Event,BIRBeam #1,,8,0,,,,,,,,,,
903.271,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
908.795,1,Condition Event,Next trial,,8,0,,,,,,,,,,
908.795,3,Output On Event,TrayLight #1,,8,0,,,,,,,,,,
908.795,21,Group Change Event,Group Change,,8,1,New Group,2,,,,,,,,
908.795,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
908.795,16,Variable Event,Correct_Grid_Position,,2,1,Value,2,,,,,,,,
908.795,19,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,1,,,,,,
908.795,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
908.795,1,Condition Event,Incorrect Left,,3,0,,,,,,,,,,
908.795,16,Variable Event,Incorrect_Grid_Position,,3,1,Value,1,,,,,,,,
908.795,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
910.113,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
910.964,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
911.402,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
911.864,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
912.004,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
913.233,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
913.626,39,Input Transition Off Event,BIRBeam #1,,4,0,,,,,,,,,,
916.174,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
917.016,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
917.077,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
917.443,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
917.534,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
917.708,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
917.708,1,Condition Event,Note Tray Entry & Increment trial,,4,0,,,,,,,,,,
917.708,4,Output Off Event,TrayLight #1,,4,0,,,,,,,,,,
917.708,4,Output Off Event,Sound #1,,4,0,,,,,,,,,,
917.708,4,Output Off Event,Sound #2,,4,0,,,,,,,,,,
917.708,4,Output Off Event,Sound #3,,4,0,,,,,,,,,,
917.708,7,Pulse Output Event,Sound_On #1,,4,1,Duration,0,,,,,,,,
917.708,16,Variable Event,_Trial_Counter,,4,1,Value,20,,,,,,,,
917.708,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
917.973,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
917.973,1,Condition Event,Display Image,,5,0,,,,,,,,,,
917.973,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,5,2,Position,2,Image 4,3,,,,,,
917.973,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
918.256,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
919.005,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
919.426,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
920.04,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,85,CoordY,118,,
920.04,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
920.04,16,Variable Event,Blank_Touch_Counter,,6,1,Value,10,,,,,,,,
920.04,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
920.196,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,85,CoordY,118,,
920.416,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,156,CoordY,100,,
920.417,1,Condition Event,Blank Image Touched,,6,0,,,,,,,,,,
920.417,16,Variable Event,Blank_Touch_Counter,,6,1,Value,11,,,,,,,,
920.417,61,Group Maintain Event,Group Change,,6,1,New Group,6,,,,,,,,
920.493,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,1,Image 1,0,CoordX,156,CoordY,100,,
921.063,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,6,4,Position,2,Image 4,3,CoordX,156,CoordY,154,,
921.063,1,Condition Event,Image Touched,,6,0,,,,,,,,,,
921.063,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,6,2,Position,2,Image 1,0,,,,,,
921.063,7,Pulse Output Event,Feeder #1,,6,1,Duration,0.28,,,,,,,,
921.063,3,Output On Event,TrayLight #1,,6,0,,,,,,,,,,
921.063,16,Variable Event,Correct_Counter,,6,1,Value,21,,,,,,,,
921.063,21,Group Change Event,Group Change,,6,1,New Group,9,,,,,,,,
921.064,1,Condition Event,Reset Sound Levels to Zero,,9,0,,,,,,,,,,
921.064,4,Output Off Event,Sound #1,,9,0,,,,,,,,,,
921.064,4,Output Off Event,Sound #2,,9,0,,,,,,,,,,
921.064,4,Output Off Event,Sound #3,,9,0,,,,,,,,,,
921.064,21,Group Change Event,Group Change,,9,1,New Group,10,,,,,,,,
921.064,1,Condition Event,Adjust Sound Level 2,,10,0,,,,,,,,,,
921.064,3,Output On Event,Sound #2,,10,0,,,,,,,,,,
921.064,1,Condition Event,NoTone Fall Through,,10,0,,,,,,,,,,
921.064,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
921.064,1,Condition Event,Play Tone,,11,0,,,,,,,,,,
921.064,7,Pulse Output Event,Sound_On #1,,11,1,Duration,1,,,,,,,,
921.064,21,Group Change Event,Group Change,,11,1,New Group,7,,,,,,,,
921.22,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,156,CoordY,135,,
921.299,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,102,CoordY,95,,
921.496,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,102,CoordY,118,,
921.734,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,190,CoordY,135,,
922.026,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,190,CoordY,118,,
922.618,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
922.999,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
923.064,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
923.217,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
923.217,1,Condition Event,Reward Collected Start ITI,,7,0,,,,,,,,,,
923.217,4,Output Off Event,TrayLight #1,,7,0,,,,,,,,,,
923.217,29,Timer Event,ITI_Timer,,7,1,Value,0,,,,,,,,
923.217,21,Group Change Event,Group Change,,7,1,New Group,8,,,,,,,,
925.09,39,Input Transition Off Event,Tray #1,,8,0,,,,,,,,,,
926.03,39,Input Transition Off Event,BIRBeam #1,,8,0,,,,,,,,,,
926.667,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
928.628,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
928.854,39,Input Transition Off Event,Tray #1,,8,0,,,,,,,,,,
928.944,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
928.954,39,Input Transition Off Event,Tray #1,,8,0,,,,,,,,,,
930.048,39,Input Transition Off Event,BIRBeam #1,,8,0,,,,,,,,,,
931.808,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
931.835,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
932.009,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
932.471,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,140,CoordY,118,,
932.471,1,Condition Event,Right Screen Touches,,8,0,,,,,,,,,,
932.471,16,Variable Event,Right_touches_during_ITI,,8,1,Value,8,,,,,,,,
932.471,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
932.569,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,140,CoordY,118,,
934.038,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
934.287,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
934.642,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,18,CoordY,229,,
934.642,1,Condition Event,Left Screen Touches,,8,0,,,,,,,,,,
934.642,16,Variable Event,Left_Touches_during_ITI,,8,1,Value,17,,,,,,,,
934.642,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
934.757,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
934.855,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,1,CoordY,215,,
935.754,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
936.004,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
937.129,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,0,(NoImageOrVideo),-1,CoordX,659,CoordY,505,,
938.353,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
938.579,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,0,(NoImageOrVideo),-1,CoordX,640,CoordY,581,,
939.316,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
939.419,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
939.901,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
943.217,1,Condition Event,Next trial,,8,0,,,,,,,,,,
943.217,3,Output On Event,TrayLight #1,,8,0,,,,,,,,,,
943.217,21,Group Change Event,Group Change,,8,1,New Group,2,,,,,,,,
943.217,1,Condition Event,Set Image position,,2,0,,,,,,,,,,
943.217,16,Variable Event,Correct_Grid_Position,,2,1,Value,1,,,,,,,,
943.217,19,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,1,,,,,,
943.217,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
943.218,1,Condition Event,Incorrect Right,,3,0,,,,,,,,,,
943.218,16,Variable Event,Incorrect_Grid_Position,,3,1,Value,2,,,,,,,,
943.218,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
945.018,38,Input Transition On Event,FIRBeam #1,,4,0,,,,,,,,,,
945.222,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
945.298,38,Input Transition On Event,BIRBeam #1,,4,0,,,,,,,,,,
945.469,38,Input Transition On Event,Tray #1,,4,0,,,,,,,,,,
945.469,1,Condition Event,Note Tray Entry & Increment trial,,4,0,,,,,,,,,,
945.469,4,Output Off Event,TrayLight #1,,4,0,,,,,,,,,,
945.469,4,Output Off Event,Sound #1,,4,0,,,,,,,,,,
945.469,4,Output Off Event,Sound #2,,4,0,,,,,,,,,,
945.469,4,Output Off Event,Sound #3,,4,0,,,,,,,,,,
945.469,7,Pulse Output Event,Sound_On #1,,4,1,Duration,0,,,,,,,,
945.469,16,Variable Event,_Trial_Counter,,4,1,Value,21,,,,,,,,
945.469,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
945.757,39,Input Transition Off Event,Tray #1,,5,0,,,,,,,,,,
945.757,1,Condition Event,Display Image,,5,0,,,,,,,,,,
945.757,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,5,2,Position,1,Image 40,39,,,,,,
945.757,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
946.081,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
952.248,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
952.348,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
952.821,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
953.584,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
955.381,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
955.714,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
956.017,38,Input Transition On Event,BIRBeam #1,,6,0,,,,,,,,,,
958.172,39,Input Transition Off Event,BIRBeam #1,,6,0,,,,,,,,,,
958.7,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
959.539,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
959.763,38,Input Transition On Event,FIRBeam #1,,6,0,,,,,,,,,,
961.092,39,Input Transition Off Event,FIRBeam #1,,6,0,,,,,,,,,,
