Name,Value
Schedule,Mouse Pairwise Discrimination-Reversal v3
Environment,Chamber4 [4]
Date/Time,29/08/2018 09:49:47
Database,Fmr1_VD_2018
SessionId,380
Index,17
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Start_Time,2018-08-29T09:49:48.022

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
398.507,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
398.507,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
398.507,16,Variable Event,Correction_Counter,,12,1,Value,6,,,,,,,,
398.507,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
398.507,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
398.507,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
398.507,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
398.563,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,1,CoordY,210,,
399.132,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
399.343,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
399.557,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
403.507,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
403.507,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
403.507,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
403.507,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
403.507,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
403.507,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
406.173,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
407.765,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
408.385,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
408.448,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
408.548,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
411.901,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
415.796,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,1,CoordY,210,,
415.797,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
415.797,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,9,,,,,,,,
415.797,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
416.028,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,67,CoordY,191,,
416.707,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,120,CoordY,80,,
416.708,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
416.708,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,10,,,,,,,,
416.708,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
417.115,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,120,CoordY,135,,
417.334,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,171,CoordY,118,,
417.335,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
417.335,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,11,,,,,,,,
417.335,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
418.765,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,134,CoordY,229,,
418.797,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
418.981,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
423.507,1,Condition Event,Next trial,,9,0,,,,,,,,,,
423.507,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
423.507,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
423.507,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
423.507,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
423.507,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
423.507,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
423.507,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
423.507,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
423.877,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,193,CoordY,220,,
424.03,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,181,CoordY,220,,
424.185,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,174,CoordY,229,,
425.047,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,174,CoordY,229,,
426.576,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,140,CoordY,100,,
427.375,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,121,CoordY,172,,
427.415,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,140,CoordY,129,,
427.494,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,174,CoordY,154,,
427.573,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,231,CoordY,229,,
427.632,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,231,CoordY,229,,
433.473,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
433.749,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
433.885,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
434.602,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
435.348,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
438.997,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
439.289,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
444.414,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
444.78,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
444.953,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
444.954,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
444.954,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
444.954,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
444.954,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
444.954,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
444.954,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
444.954,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
451.037,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
451.037,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
451.037,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,9,,,,,,,,
451.037,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
451.037,1,Condition Event,Display Images,,6,0,,,,,,,,,,
451.037,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
451.037,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
451.037,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
451.126,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
452.984,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
453.038,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
474.877,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
475.517,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
476.488,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
476.625,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
478.32,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
479.422,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,138,CoordY,147,,
479.422,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
479.422,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
479.422,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
479.422,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
479.422,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
479.422,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
479.422,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
479.422,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
479.422,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
479.422,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
479.422,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
479.422,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
479.422,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
479.422,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,6,,,,,,,,
479.422,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
479.422,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
479.422,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
479.422,16,Variable Event,Correction_Counter,,12,1,Value,7,,,,,,,,
479.422,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
479.422,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
479.422,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
479.422,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
479.48,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,138,CoordY,154,,
479.52,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,138,CoordY,172,,
479.577,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,138,CoordY,191,,
479.634,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,156,CoordY,210,,
479.675,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,156,CoordY,210,,
479.851,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,156,CoordY,229,,
480.354,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,171,CoordY,172,,
480.673,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
483.903,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,18,CoordY,215,,
484.098,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,85,CoordY,191,,
484.422,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
484.422,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
484.422,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
484.422,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
484.422,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
484.422,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
487.901,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
488.38,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
488.506,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
489.01,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
490.371,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
490.75,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
499.945,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
504.422,1,Condition Event,Next trial,,9,0,,,,,,,,,,
504.422,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
504.422,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
504.422,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
504.422,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
504.422,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
504.422,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
504.422,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
504.422,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
506.546,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
508.294,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
511.785,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
515.918,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
529.958,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
529.958,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
529.958,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
529.958,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
529.958,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
529.958,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
529.958,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
529.958,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
530.161,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
530.161,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
530.161,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,10,,,,,,,,
530.161,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
530.161,1,Condition Event,Display Images,,6,0,,,,,,,,,,
530.161,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
530.161,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
530.161,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
530.528,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
531.275,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
531.807,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
532.298,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
533.421,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,1,CoordY,210,,
533.421,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
533.421,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
533.421,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
533.421,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
533.421,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
533.421,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
533.421,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
533.421,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
533.421,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
533.422,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
533.422,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
533.422,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
533.422,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
533.422,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,7,,,,,,,,
533.422,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
533.422,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
533.422,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
533.422,16,Variable Event,Correction_Counter,,12,1,Value,8,,,,,,,,
533.422,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
533.422,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
533.422,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
533.422,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
533.433,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
533.536,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,18,CoordY,210,,
533.8,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
533.903,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
534.118,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
534.685,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
534.808,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
535.152,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
535.237,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
535.445,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
535.758,39,Input Transition Off Event,Tray #1,,13,0,,,,,,,,,,
538.421,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
538.421,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
538.421,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
538.422,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
538.422,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
538.422,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
539.175,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
540.479,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
542.881,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
543.76,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
544.573,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
545.845,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
546.487,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
548.54,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
548.872,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
550.147,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
550.804,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
550.984,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
551.288,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
557.381,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
557.507,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
558.067,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
558.421,1,Condition Event,Next trial,,9,0,,,,,,,,,,
558.421,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
558.421,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
558.421,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
558.421,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
558.421,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
558.422,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
558.422,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
558.422,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
559.11,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
559.218,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
559.524,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
559.524,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
559.524,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
559.524,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
559.524,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
559.524,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
559.524,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
559.524,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
559.584,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
559.584,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
559.584,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,11,,,,,,,,
559.584,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
559.584,1,Condition Event,Display Images,,6,0,,,,,,,,,,
559.584,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
559.584,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
559.584,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
559.669,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
559.946,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
560.333,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
560.961,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
562.266,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
562.327,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,18,CoordY,197,,
562.328,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
562.328,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
562.328,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
562.328,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
562.328,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
562.328,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
562.328,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
562.328,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
562.328,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
562.328,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
562.328,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
562.328,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
562.328,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
562.328,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,8,,,,,,,,
562.328,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
562.328,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
562.328,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
562.328,16,Variable Event,Correction_Counter,,12,1,Value,9,,,,,,,,
562.328,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
562.328,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
562.328,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
562.328,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
562.521,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,11,CoordY,172,,
562.736,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
563.071,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
563.08,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
563.745,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
563.867,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
564.067,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
565.439,39,Input Transition Off Event,Tray #1,,13,0,,,,,,,,,,
565.598,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
566.647,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
566.96,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
567.328,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
567.328,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
567.328,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
567.328,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
567.328,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
567.328,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
568.429,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
568.895,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
574.565,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
574.998,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
577.17,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
581.24,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
584.828,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
585.301,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
587.328,1,Condition Event,Next trial,,9,0,,,,,,,,,,
587.328,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
587.328,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
587.328,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
587.328,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
587.328,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
587.328,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
587.328,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
587.328,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
587.975,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
588.274,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
588.419,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
