Name,Value
Schedule,Mouse Pairwise Habituation 1 v2
Environment,Chamber4 [4]
Date/Time,26/07/2018 09:06:29
Database,Fmr1_VD_2018
SessionId,252
Index,33
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,0
Max_Schedule_Time,1200
Schedule_Description,Initial habituation to the box
Schedule_Start_Time,2018-07-26T09:06:29.763

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
984.033,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
984.033,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
985.272,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
985.272,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
985.272,16,Variable Event,Screen_beam,,2,1,Value,217,,,,,,,,
985.272,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
987.521,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
987.521,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
987.521,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
987.521,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
987.75,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
987.75,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
987.75,16,Variable Event,reward_beam,,2,1,Value,82,,,,,,,,
987.75,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
987.75,1,Condition Event,Screen_2_Reward,,3,0,,,,,,,,,,
987.75,16,Variable Event,Screen_First,,3,1,Value,0,,,,,,,,
987.75,16,Variable Event,screen_to_reward,,3,1,Value,41,,,,,,,,
987.75,61,Group Maintain Event,Group Change,,3,1,New Group,3,,,,,,,,
988.564,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
990.127,39,Input Transition Off Event,Tray #1,,3,0,,,,,,,,,,
993.825,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
994.586,39,Input Transition Off Event,Tray #1,,3,0,,,,,,,,,,
997.037,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
997.038,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
997.038,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
997.038,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
998.038,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
998.038,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
998.038,16,Variable Event,reward_beam,,2,1,Value,83,,,,,,,,
998.038,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
998.512,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
998.747,39,Input Transition Off Event,Tray #1,,3,0,,,,,,,,,,
999.691,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
999.691,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
999.691,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
999.691,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
1002.128,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
1002.128,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
1002.128,16,Variable Event,Screen_beam,,2,1,Value,218,,,,,,,,
1002.128,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1002.128,1,Condition Event,Reward_2_Screen,,4,0,,,,,,,,,,
1002.128,16,Variable Event,Reward_First,,4,1,Value,0,,,,,,,,
1002.128,16,Variable Event,reward_to_screen,,4,1,Value,41,,,,,,,,
1002.128,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
1023.871,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1023.871,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
1023.871,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
1023.871,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
1024.937,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
1024.937,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
1024.937,16,Variable Event,Screen_beam,,2,1,Value,219,,,,,,,,
1024.937,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1025.324,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,135,CoordY,581,,
1025.479,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,101,CoordY,543,,
1025.639,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1025.639,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
1025.639,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
1025.639,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
1028.5,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
1028.5,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
1028.5,16,Variable Event,Screen_beam,,2,1,Value,220,,,,,,,,
1028.5,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1029.156,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1029.156,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
1029.156,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
1029.156,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
1029.205,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
1029.205,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
1029.205,16,Variable Event,Screen_beam,,2,1,Value,221,,,,,,,,
1029.205,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1029.7,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1029.7,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
1029.7,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
1029.7,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
1030.681,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
1030.681,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
1030.681,16,Variable Event,Screen_beam,,2,1,Value,222,,,,,,,,
1030.681,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1030.947,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1030.947,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
1030.947,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
1030.947,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
1031.107,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
1031.107,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
1031.107,16,Variable Event,reward_beam,,2,1,Value,84,,,,,,,,
1031.107,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1031.107,1,Condition Event,Screen_2_Reward,,3,0,,,,,,,,,,
1031.107,16,Variable Event,Screen_First,,3,1,Value,0,,,,,,,,
1031.107,16,Variable Event,screen_to_reward,,3,1,Value,42,,,,,,,,
1031.107,61,Group Maintain Event,Group Change,,3,1,New Group,3,,,,,,,,
1031.769,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1031.769,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
1031.769,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
1031.769,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
1033.429,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
1033.429,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
1033.429,16,Variable Event,reward_beam,,2,1,Value,85,,,,,,,,
1033.429,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1036.347,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1036.766,39,Input Transition Off Event,Tray #1,,3,0,,,,,,,,,,
1042.629,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1042.63,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
1042.63,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
1042.63,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
1042.767,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
1042.768,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
1042.768,16,Variable Event,Screen_beam,,2,1,Value,223,,,,,,,,
1042.768,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1042.768,1,Condition Event,Reward_2_Screen,,4,0,,,,,,,,,,
1042.768,16,Variable Event,Reward_First,,4,1,Value,0,,,,,,,,
1042.768,16,Variable Event,reward_to_screen,,4,1,Value,42,,,,,,,,
1042.768,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
1044.257,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1044.258,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
1044.258,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
1044.258,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
1048.059,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,0,(NoImageOrVideo),-1,CoordX,101,CoordY,400,,
1048.37,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,0,(NoImageOrVideo),-1,CoordX,125,CoordY,468,,
1048.39,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,0,(NoImageOrVideo),-1,CoordX,118,CoordY,468,,
1048.41,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,0,(NoImageOrVideo),-1,CoordX,118,CoordY,468,,
1048.51,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,1,CoordY,118,,
1048.51,1,Condition Event,Screen Touches Left 1,,2,0,,,,,,,,,,
1048.51,16,Variable Event,Screen_left,,2,1,Value,47,,,,,,,,
1048.51,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
1048.669,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,1,CoordY,118,,
1049.028,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,77,CoordY,172,,
1049.028,1,Condition Event,Screen Touches Left 1,,2,0,,,,,,,,,,
1049.028,16,Variable Event,Screen_left,,2,1,Value,48,,,,,,,,
1049.028,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
1049.125,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,85,CoordY,172,,
1051.064,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,228,CoordY,154,,
1051.064,1,Condition Event,Screen Touches Left 1,,2,0,,,,,,,,,,
1051.064,16,Variable Event,Screen_left,,2,1,Value,49,,,,,,,,
1051.064,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
1051.647,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,0,(NoImageOrVideo),-1,CoordX,398,CoordY,449,,
1051.666,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,0,(NoImageOrVideo),-1,CoordX,398,CoordY,432,,
1051.821,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,0,(NoImageOrVideo),-1,CoordX,398,CoordY,432,,
1051.88,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,2,Image 1,0,CoordX,56,CoordY,135,,
1051.88,1,Condition Event,Screen Touches Right 1,,2,0,,,,,,,,,,
1051.88,16,Variable Event,Screen_right,,2,1,Value,54,,,,,,,,
1051.88,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
1053.318,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,2,Image 1,0,CoordX,121,CoordY,135,,
1053.357,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,2,Image 1,0,CoordX,102,CoordY,210,,
1053.357,1,Condition Event,Screen Touches Right 1,,2,0,,,,,,,,,,
1053.357,16,Variable Event,Screen_right,,2,1,Value,55,,,,,,,,
1053.357,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
1053.514,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,2,Image 1,0,CoordX,102,CoordY,229,,
1053.593,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,0,(NoImageOrVideo),-1,CoordX,575,CoordY,597,,
1053.748,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,0,(NoImageOrVideo),-1,CoordX,563,CoordY,581,,
1057.51,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
1057.51,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
1057.51,16,Variable Event,Screen_beam,,2,1,Value,224,,,,,,,,
1057.51,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1059.061,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1059.061,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
1059.061,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
1059.061,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
1059.122,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,0,(NoImageOrVideo),-1,CoordX,101,CoordY,478,,
1061.7,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,0,(NoImageOrVideo),-1,CoordX,118,CoordY,597,,
1061.759,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,0,(NoImageOrVideo),-1,CoordX,101,CoordY,597,,
1063.811,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,0,(NoImageOrVideo),-1,CoordX,128,CoordY,562,,
1063.851,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,0,(NoImageOrVideo),-1,CoordX,101,CoordY,597,,
1064.372,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,0,(NoImageOrVideo),-1,CoordX,106,CoordY,587,,
1064.431,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,0,(NoImageOrVideo),-1,CoordX,101,CoordY,595,,
1065.493,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,0,(NoImageOrVideo),-1,CoordX,106,CoordY,562,,
1067.252,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,85,CoordY,128,,
1067.253,1,Condition Event,Screen Touches Left 1,,2,0,,,,,,,,,,
1067.253,16,Variable Event,Screen_left,,2,1,Value,50,,,,,,,,
1067.253,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
1067.586,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,1,Image 1,0,CoordX,120,CoordY,154,,
1067.873,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
1067.874,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
1067.874,16,Variable Event,Screen_beam,,2,1,Value,225,,,,,,,,
1067.874,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1069.1,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1069.101,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
1069.101,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
1069.101,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
1072.911,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
1072.912,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
1072.912,16,Variable Event,Screen_beam,,2,1,Value,226,,,,,,,,
1072.912,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1073.203,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,4,4,Position,0,(NoImageOrVideo),-1,CoordX,549,CoordY,597,,
1073.428,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1073.428,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
1073.428,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
1073.428,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
1073.435,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,0,(NoImageOrVideo),-1,CoordX,549,CoordY,597,,
1073.539,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
1073.539,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
1073.539,16,Variable Event,reward_beam,,2,1,Value,86,,,,,,,,
1073.539,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1073.539,1,Condition Event,Screen_2_Reward,,3,0,,,,,,,,,,
1073.539,16,Variable Event,Screen_First,,3,1,Value,0,,,,,,,,
1073.539,16,Variable Event,screen_to_reward,,3,1,Value,43,,,,,,,,
1073.539,61,Group Maintain Event,Group Change,,3,1,New Group,3,,,,,,,,
1073.869,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1073.869,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
1073.869,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
1073.869,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
1074.913,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
1074.913,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
1074.913,16,Variable Event,Screen_beam,,2,1,Value,227,,,,,,,,
1074.913,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1074.913,1,Condition Event,Reward_2_Screen,,4,0,,,,,,,,,,
1074.913,16,Variable Event,Reward_First,,4,1,Value,0,,,,,,,,
1074.913,16,Variable Event,reward_to_screen,,4,1,Value,43,,,,,,,,
1074.913,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
1075.093,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1075.093,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
1075.093,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
1075.093,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
1075.317,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
1075.317,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
1075.317,16,Variable Event,Screen_beam,,2,1,Value,228,,,,,,,,
1075.317,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1075.641,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1075.641,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
1075.641,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
1075.641,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
1076.096,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
1076.096,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
1076.096,16,Variable Event,Screen_beam,,2,1,Value,229,,,,,,,,
1076.096,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1076.334,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1076.334,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
1076.334,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
1076.334,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
1078.199,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
1078.199,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
1078.199,16,Variable Event,reward_beam,,2,1,Value,87,,,,,,,,
1078.199,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1078.199,1,Condition Event,Screen_2_Reward,,3,0,,,,,,,,,,
1078.199,16,Variable Event,Screen_First,,3,1,Value,0,,,,,,,,
1078.199,16,Variable Event,screen_to_reward,,3,1,Value,44,,,,,,,,
1078.199,61,Group Maintain Event,Group Change,,3,1,New Group,3,,,,,,,,
1078.643,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1078.643,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
1078.643,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
1078.643,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
1079.079,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
1079.079,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
1079.079,16,Variable Event,Screen_beam,,2,1,Value,230,,,,,,,,
1079.079,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1079.079,1,Condition Event,Reward_2_Screen,,4,0,,,,,,,,,,
1079.079,16,Variable Event,Reward_First,,4,1,Value,0,,,,,,,,
1079.079,16,Variable Event,reward_to_screen,,4,1,Value,44,,,,,,,,
1079.079,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
1080.584,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1080.584,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
1080.584,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
1080.584,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
1084.777,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,0,(NoImageOrVideo),-1,CoordX,118,CoordY,524,,
1084.836,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,0,(NoImageOrVideo),-1,CoordX,118,CoordY,524,,
1089.654,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,0,(NoImageOrVideo),-1,CoordX,101,CoordY,562,,
1089.905,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,0,(NoImageOrVideo),-1,CoordX,135,CoordY,468,,
1090.353,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
1090.353,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
1090.353,16,Variable Event,Screen_beam,,2,1,Value,231,,,,,,,,
1090.353,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1091.273,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1091.273,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
1091.273,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
1091.273,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
1096.679,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,0,(NoImageOrVideo),-1,CoordX,565,CoordY,562,,
1097.332,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,2,Image 1,0,CoordX,140,CoordY,229,,
1097.351,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,2,Image 1,0,CoordX,148,CoordY,214,,
1097.352,1,Condition Event,Screen Touches Right 1,,2,0,,,,,,,,,,
1097.352,16,Variable Event,Screen_right,,2,1,Value,56,,,,,,,,
1097.352,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
1097.603,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,2,Image 1,0,CoordX,140,CoordY,210,,
1097.623,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,2,Image 1,0,CoordX,168,CoordY,229,,
1097.624,1,Condition Event,Screen Touches Right 1,,2,0,,,,,,,,,,
1097.624,16,Variable Event,Screen_right,,2,1,Value,57,,,,,,,,
1097.624,61,Group Maintain Event,Group Change,,2,1,New Group,2,,,,,,,,
1098.285,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,0,(NoImageOrVideo),-1,CoordX,549,CoordY,562,,
1098.784,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,0,(NoImageOrVideo),-1,CoordX,565,CoordY,562,,
1100.583,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,2,4,Position,2,Image 1,0,CoordX,121,CoordY,154,,
1104.568,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
1104.568,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
1104.568,16,Variable Event,Screen_beam,,2,1,Value,232,,,,,,,,
1104.568,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1104.857,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
1104.857,1,Condition Event,Screen beam release 1,,4,0,,,,,,,,,,
1104.857,16,Variable Event,Screen_First,,4,1,Value,1,,,,,,,,
1104.857,21,Group Change Event,Group Change,,4,1,New Group,2,,,,,,,,
1105.008,38,Input Transition On Event,BIRBeam #1,,2,0,,,,,,,,,,
1105.008,1,Condition Event,Reward Beam Break 1,,2,0,,,,,,,,,,
1105.008,16,Variable Event,reward_beam,,2,1,Value,88,,,,,,,,
1105.008,21,Group Change Event,Group Change,,2,1,New Group,3,,,,,,,,
1105.008,1,Condition Event,Screen_2_Reward,,3,0,,,,,,,,,,
1105.008,16,Variable Event,Screen_First,,3,1,Value,0,,,,,,,,
1105.008,16,Variable Event,screen_to_reward,,3,1,Value,45,,,,,,,,
1105.008,61,Group Maintain Event,Group Change,,3,1,New Group,3,,,,,,,,
1105.879,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1105.879,1,Condition Event,Reward beam release 1,,3,0,,,,,,,,,,
1105.879,16,Variable Event,Reward_First,,3,1,Value,1,,,,,,,,
1105.879,21,Group Change Event,Group Change,,3,1,New Group,2,,,,,,,,
1106.565,38,Input Transition On Event,FIRBeam #1,,2,0,,,,,,,,,,
1106.565,1,Condition Event,Screen Beam Break 1,,2,0,,,,,,,,,,
1106.565,16,Variable Event,Screen_beam,,2,1,Value,233,,,,,,,,
1106.565,21,Group Change Event,Group Change,,2,1,New Group,4,,,,,,,,
1106.565,1,Condition Event,Reward_2_Screen,,4,0,,,,,,,,,,
1106.565,16,Variable Event,Reward_First,,4,1,Value,0,,,,,,,,
1106.565,16,Variable Event,reward_to_screen,,4,1,Value,45,,,,,,,,
1106.565,61,Group Maintain Event,Group Change,,4,1,New Group,4,,,,,,,,
1106.737,39,Input Transition Off Event,FIRBeam #1,,4,0,,,,,,,,,,
