Name,Value
Schedule,Mouse Pairwise Discrimination-Reversal v3
Environment,Chamber4 [4]
Date/Time,30/08/2018 09:52:39
Database,Fmr1_VD_2018
SessionId,388
Index,16
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Start_Time,2018-08-30T09:52:39.873

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
487.271,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,322,CoordY,562,,
487.582,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,307,CoordY,562,,
487.682,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,209,CoordY,229,,
487.682,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
487.682,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,8,,,,,,,,
487.682,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
489.402,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,156,CoordY,118,,
490.642,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,614,CoordY,581,,
491.281,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,212,CoordY,185,,
492.655,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
492.879,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
492.976,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
493.472,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
494.673,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
494.893,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
497.209,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
497.232,1,Condition Event,Next trial,,9,0,,,,,,,,,,
497.232,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
497.232,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
497.232,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
497.232,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
497.232,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
497.232,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
497.232,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
497.232,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
497.605,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
498.428,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
499.262,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
502.642,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
503.462,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
505.592,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
507.329,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
508.478,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
510.482,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
510.482,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
510.482,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
510.482,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
510.482,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
510.482,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
510.482,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
510.482,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
510.512,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
510.512,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
510.512,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,10,,,,,,,,
510.512,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
510.512,1,Condition Event,Display Images,,6,0,,,,,,,,,,
510.512,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
510.512,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
510.512,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
512.4,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
512.736,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
514.401,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
518.019,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,171,CoordY,229,,
518.02,1,Condition Event,Correct,,7,0,,,,,,,,,,
518.02,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
518.02,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
518.02,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
518.02,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
518.02,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
518.02,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
518.02,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
518.02,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
518.02,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
518.02,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
518.02,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
518.02,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
518.02,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
518.02,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
518.02,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
518.02,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
518.02,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
518.02,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
518.02,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
518.02,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
518.02,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,2,,,,,,,,
518.02,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
518.02,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
518.118,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,171,CoordY,229,,
522.329,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
522.596,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
522.687,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
522.918,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
522.918,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
522.918,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
522.918,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
522.918,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
527.959,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
530.124,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
530.461,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
531.099,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
535.858,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
536.411,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
541.226,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
542.582,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
542.918,1,Condition Event,Next trial,,9,0,,,,,,,,,,
542.918,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
542.918,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
542.918,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
542.918,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
542.918,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
542.918,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
542.918,19,List Change - Next Value,Grid_Position,,15,2,Index,6,Value,2,,,,,,
542.918,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
547.889,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
548.207,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
548.364,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
548.613,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
548.613,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
548.613,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
548.613,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
548.613,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
548.613,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
548.613,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
548.613,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
548.613,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
548.989,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
548.989,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
548.989,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
548.989,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
548.989,1,Condition Event,Incorrect Left,,5,0,,,,,,,,,,
548.989,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
548.989,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
548.989,1,Condition Event,Display Images,,6,0,,,,,,,,,,
548.989,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
548.989,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
548.989,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
549.031,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
550.895,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
550.938,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
551.044,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
558.712,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,156,CoordY,229,,
558.713,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
558.713,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
558.713,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
558.713,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
558.713,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
558.713,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
558.713,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
558.713,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
558.713,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
558.713,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
558.713,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
558.713,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
558.713,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
558.713,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
558.713,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
558.713,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
558.713,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
558.713,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
558.713,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
558.713,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
558.713,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
558.771,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,156,CoordY,210,,
559.258,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
559.591,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
560.293,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
560.392,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
560.597,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
561.32,39,Input Transition Off Event,Tray #1,,13,0,,,,,,,,,,
561.387,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
561.459,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
561.877,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
563.713,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
563.713,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
563.713,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
563.713,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
563.713,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
563.713,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
583.713,1,Condition Event,Next trial,,9,0,,,,,,,,,,
583.713,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
583.713,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
583.713,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
583.713,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
583.713,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
583.713,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
583.713,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
583.713,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
588.972,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
589.844,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
589.844,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
589.844,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
589.844,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
589.844,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
589.844,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
589.844,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
589.844,16,Variable Event,_Trial_Counter,,16,1,Value,3,,,,,,,,
589.844,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
589.844,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
589.844,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
589.844,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
590.804,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
590.804,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
590.804,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,11,,,,,,,,
590.804,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
590.804,1,Condition Event,Display Images,,6,0,,,,,,,,,,
590.804,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
590.804,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
590.804,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
593.262,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
593.501,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
596.768,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
597.57,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,50,CoordY,100,,
597.57,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
597.57,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
597.57,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
597.57,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
597.57,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
597.57,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
597.57,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
597.57,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
597.57,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
597.571,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
597.571,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
597.571,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
597.571,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
597.571,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
597.571,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
597.571,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
597.571,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
597.571,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
597.571,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
597.571,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
597.571,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
597.571,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
598.132,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,85,CoordY,154,,
598.311,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,50,CoordY,229,,
598.621,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,50,CoordY,229,,
598.686,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
599.388,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
602.57,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
602.57,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
602.57,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
602.571,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
602.571,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
602.571,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
603.991,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
604.768,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
605.122,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
606.193,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
607.179,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
607.304,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
609.633,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
609.892,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
610.163,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
610.791,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
615.918,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,193,CoordY,172,,
615.918,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
615.918,16,Variable Event,Right_touches_during_ITI,,9,1,Value,8,,,,,,,,
615.918,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
616.037,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,174,CoordY,172,,
616.056,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,140,CoordY,172,,
616.056,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
616.056,16,Variable Event,Right_touches_during_ITI,,9,1,Value,9,,,,,,,,
616.056,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
616.482,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,83,CoordY,210,,
616.661,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,167,CoordY,229,,
616.661,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
616.661,16,Variable Event,Right_touches_during_ITI,,9,1,Value,10,,,,,,,,
616.661,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
617.151,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,156,CoordY,229,,
622.57,1,Condition Event,Next trial,,9,0,,,,,,,,,,
622.57,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
622.57,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
622.57,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
622.57,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
622.57,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
622.571,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
622.571,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
622.571,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
623.818,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
624.139,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
624.27,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
624.596,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
624.596,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
624.596,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
624.596,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
624.596,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
624.596,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
624.596,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
624.596,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
624.629,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
624.629,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
624.629,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,12,,,,,,,,
624.629,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
624.629,1,Condition Event,Display Images,,6,0,,,,,,,,,,
624.629,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
624.629,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
624.629,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
624.723,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
625.019,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
625.222,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
625.245,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
625.368,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
625.64,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
625.982,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
626.232,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
626.667,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,67,CoordY,191,,
626.668,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
626.668,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
626.668,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
626.668,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
626.668,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
626.668,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
626.668,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
626.668,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
626.668,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
626.668,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
626.668,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
626.668,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
626.668,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
626.668,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,2,,,,,,,,
626.668,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
626.668,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
626.668,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
626.668,16,Variable Event,Correction_Counter,,12,1,Value,3,,,,,,,,
626.668,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
626.668,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
626.668,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
626.668,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
627.306,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,96,CoordY,191,,
628.459,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
629.282,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
630.024,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
630.569,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
631.668,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
