Name,Value
Schedule,Mouse Pairwise Punish Incorrect Training v3
Environment,Chamber4 [4]
Date/Time,10/08/2018 09:32:52
Database,Fmr1_VD_2018
SessionId,324
Index,24
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Description,Punishes touches to the blank side of the screen.
Schedule_Start_Time,2018-08-10T09:32:52.445

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
340.306,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
340.368,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
340.546,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
340.546,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
340.546,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
340.546,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
340.546,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
342.31,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
342.457,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
343.922,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
345.185,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
345.474,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
345.598,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
349.472,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
349.632,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
350.19,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
350.997,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
353.521,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
354.06,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
355.155,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
356.343,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
356.347,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
356.373,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
357.901,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
359.594,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
359.637,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
360.546,1,Condition Event,Next trial,,9,0,,,,,,,,,,
360.546,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
360.546,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
360.546,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
360.546,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
360.546,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
360.546,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
360.546,19,List Change - Next Value,Grid_Position,,15,2,Index,10,Value,2,,,,,,
360.546,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
374.132,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
374.538,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
374.91,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
374.91,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
374.91,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
374.91,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
374.91,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
374.91,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
374.91,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
374.91,16,Variable Event,_Trial_Counter,,3,1,Value,10,,,,,,,,
374.91,16,Variable Event,Correct_Percent,,3,1,Value,9,,,,,,,,
374.91,16,Variable Event,Correct_Percent,,3,1,Value,0.9,,,,,,,,
374.91,16,Variable Event,Correct_Percent,,3,1,Value,90,,,,,,,,
374.91,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
375.346,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
375.346,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
375.346,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
375.346,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
375.346,1,Condition Event,Incorrect Left,,5,0,,,,,,,,,,
375.346,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
375.346,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
375.346,1,Condition Event,Display Image,,6,0,,,,,,,,,,
375.346,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,2,Image 29,28,,,,,,
375.346,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
376.51,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
378.226,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
378.493,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
379.983,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
380.54,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,171,CoordY,172,,
380.54,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
380.54,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
380.54,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
380.54,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
380.54,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
380.54,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
380.54,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
380.54,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
380.54,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
380.54,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
380.54,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
380.54,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
380.54,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
380.54,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
380.54,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
380.541,1,Condition Event,No correction,,12,0,,,,,,,,,,
380.541,21,Group Change Event,Group Change,,12,1,New Group,13,,,,,,,,
380.745,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
380.874,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
380.906,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,85,CoordY,172,,
381.084,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
385.54,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
385.54,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
385.54,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
385.54,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
385.54,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
385.54,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
390.586,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,171,CoordY,154,,
390.587,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
390.587,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,14,,,,,,,,
390.587,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
390.821,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,138,CoordY,163,,
391.081,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,50,CoordY,191,,
391.082,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
391.082,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,15,,,,,,,,
391.082,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
391.201,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,41,CoordY,191,,
391.912,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
392.081,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
392.164,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
393.115,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
393.588,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
394.351,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
394.626,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
400.776,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
402.69,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
404.161,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,35,CoordY,210,,
404.162,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
404.162,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,16,,,,,,,,
404.162,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
404.309,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
404.47,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,146,CoordY,524,,
405.54,1,Condition Event,Next trial,,9,0,,,,,,,,,,
405.54,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
405.54,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
405.54,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
405.54,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
405.54,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
405.54,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
405.54,19,List Change - Next Value,Grid_Position,,15,2,Index,8,Value,2,,,,,,
405.54,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
405.648,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,102,CoordY,90,,
406.211,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,85,CoordY,118,,
406.492,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
406.77,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
406.913,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
407.202,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
407.202,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
407.202,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
407.202,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
407.202,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
407.202,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
407.202,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
407.202,16,Variable Event,_Trial_Counter,,3,1,Value,11,,,,,,,,
407.202,16,Variable Event,Correct_Percent,,3,1,Value,9,,,,,,,,
407.202,16,Variable Event,Correct_Percent,,3,1,Value,0.818,,,,,,,,
407.202,16,Variable Event,Correct_Percent,,3,1,Value,81.818,,,,,,,,
407.202,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
407.471,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
407.471,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
407.471,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
407.471,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
407.471,1,Condition Event,Incorrect Left,,5,0,,,,,,,,,,
407.471,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
407.471,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
407.472,1,Condition Event,Display Image,,6,0,,,,,,,,,,
407.472,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,2,Image 5,4,,,,,,
407.472,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
407.835,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
410.099,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
412.727,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
412.769,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 5,4,CoordX,121,CoordY,210,,
412.77,1,Condition Event,Correct,,7,0,,,,,,,,,,
412.77,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
412.77,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
412.77,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
412.77,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
412.77,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
412.77,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
412.77,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
412.77,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
412.77,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
412.77,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
412.77,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
412.77,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
412.77,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
412.77,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
412.77,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
412.77,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
412.77,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
412.77,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
412.77,16,Variable Event,Correct_Counter,,8,1,Value,10,,,,,,,,
412.77,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
412.77,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
413.328,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,76,CoordY,182,,
413.667,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
413.862,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
413.97,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
414.225,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
414.226,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
414.226,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
414.226,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
414.226,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
416.314,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
417.833,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
418.381,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
426.551,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
427.136,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,101,,
427.136,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
427.136,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,17,,,,,,,,
427.136,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
428.358,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,210,,
428.772,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
429.357,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
432.729,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
433.85,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
434.226,1,Condition Event,Next trial,,9,0,,,,,,,,,,
434.226,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
434.226,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
434.226,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
434.226,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
434.226,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
434.226,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
434.226,19,List Change - Next Value,Grid_Position,,15,2,Index,6,Value,2,,,,,,
434.226,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
434.913,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
435.248,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
435.371,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
435.664,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
435.665,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
435.665,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
435.665,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
435.665,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
435.665,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
435.665,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
435.665,16,Variable Event,_Trial_Counter,,3,1,Value,12,,,,,,,,
435.665,16,Variable Event,Correct_Percent,,3,1,Value,10,,,,,,,,
435.665,16,Variable Event,Correct_Percent,,3,1,Value,0.833,,,,,,,,
435.665,16,Variable Event,Correct_Percent,,3,1,Value,83.333,,,,,,,,
435.665,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
435.896,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
435.897,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
435.897,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
435.897,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
435.897,1,Condition Event,Incorrect Left,,5,0,,,,,,,,,,
435.897,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
435.897,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
435.897,1,Condition Event,Display Image,,6,0,,,,,,,,,,
435.897,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,2,Image 24,23,,,,,,
435.897,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
435.978,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
438.742,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
438.931,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
441.494,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
443.159,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
446.004,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
447.864,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
448.061,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
448.405,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
448.72,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
449.514,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
452.918,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 24,23,CoordX,44,CoordY,191,,
452.919,1,Condition Event,Correct,,7,0,,,,,,,,,,
452.919,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
452.919,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
452.919,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
452.919,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
452.919,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
452.919,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
452.919,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
452.919,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
452.919,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
452.919,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
452.919,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
452.919,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
452.919,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
452.919,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
452.919,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
452.919,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
452.919,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
452.919,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
452.919,16,Variable Event,Correct_Counter,,8,1,Value,11,,,,,,,,
452.919,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
452.919,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
452.956,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,44,CoordY,191,,
453.215,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,209,CoordY,135,,
454.007,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,228,CoordY,100,,
454.285,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
454.531,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
454.665,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
454.916,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
454.917,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
454.917,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
454.917,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
454.917,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
456.803,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
456.955,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
457.446,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
458.867,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
461.493,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
463.157,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
464.682,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
469.719,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
470.212,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
474.917,1,Condition Event,Next trial,,9,0,,,,,,,,,,
474.917,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
474.917,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
474.917,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
474.917,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
474.917,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
474.917,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
474.917,19,List Change - Next Value,Grid_Position,,15,2,Index,2,Value,1,,,,,,
474.917,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
476.384,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
476.521,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
476.882,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
476.883,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
476.883,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
476.883,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
476.883,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
476.883,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
476.883,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
476.883,16,Variable Event,_Trial_Counter,,3,1,Value,13,,,,,,,,
476.883,16,Variable Event,Correct_Percent,,3,1,Value,11,,,,,,,,
476.883,16,Variable Event,Correct_Percent,,3,1,Value,0.846,,,,,,,,
476.883,16,Variable Event,Correct_Percent,,3,1,Value,84.615,,,,,,,,
476.883,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
477.056,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
477.057,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
477.057,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
477.057,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
477.057,1,Condition Event,Incorrect Right,,5,0,,,,,,,,,,
477.057,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
477.057,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
477.057,1,Condition Event,Display Image,,6,0,,,,,,,,,,
477.057,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Training_Images,6,2,Position,1,Image 2,1,,,,,,
477.057,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
477.263,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
479.462,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
480.456,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
484.397,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
485.071,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,83,CoordY,172,,
485.071,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
485.071,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
485.071,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
485.071,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
485.071,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
485.071,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
485.071,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
485.071,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
485.071,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
485.071,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
485.071,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
