Name,Value
Schedule,Mouse Pairwise Discrimination-Reversal v3
Environment,Chamber4 [4]
Date/Time,18/09/2018 09:29:26
Database,Fmr1_VD_2018
SessionId,459
Index,5
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Start_Time,2018-09-18T09:29:26.620

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
334.364,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,171,CoordY,118,,
334.403,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,120,CoordY,100,,
334.403,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
334.403,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,9,,,,,,,,
334.403,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
334.735,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,120,CoordY,100,,
334.934,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,50,CoordY,100,,
334.935,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
334.935,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,10,,,,,,,,
334.935,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
335.225,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,78,CoordY,154,,
335.845,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
336.114,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
336.174,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
336.318,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
336.481,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
337.123,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,640,CoordY,587,,
337.412,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,641,CoordY,568,,
338.252,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
338.997,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
339.181,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
339.278,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
339.831,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,215,,
339.832,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
339.832,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,11,,,,,,,,
339.832,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
340.075,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
340.123,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,98,CoordY,229,,
343.46,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,228,CoordY,53,,
343.461,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
343.461,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,12,,,,,,,,
343.461,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
344.124,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,171,CoordY,135,,
344.201,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,120,CoordY,154,,
344.202,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
344.202,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,13,,,,,,,,
344.202,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
345.186,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,67,CoordY,100,,
345.226,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,50,CoordY,100,,
345.226,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
345.226,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,14,,,,,,,,
345.226,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
345.577,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,1,CoordY,154,,
345.971,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
346.132,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
346.271,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
346.436,1,Condition Event,Next trial,,9,0,,,,,,,,,,
346.436,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
346.436,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
346.436,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
346.436,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
346.436,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
346.436,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
346.436,19,List Change - Next Value,Grid_Position,,15,2,Index,9,Value,2,,,,,,
346.436,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
346.562,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
346.562,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
346.562,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
346.562,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
346.562,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
346.562,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
346.562,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
346.562,16,Variable Event,_Trial_Counter,,3,1,Value,4,,,,,,,,
346.562,16,Variable Event,Correct_Percent,,3,1,Value,3,,,,,,,,
346.562,16,Variable Event,Correct_Percent,,3,1,Value,0.75,,,,,,,,
346.562,16,Variable Event,Correct_Percent,,3,1,Value,75,,,,,,,,
346.562,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
346.766,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
346.766,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
346.766,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
346.766,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
346.766,1,Condition Event,Incorrect Left,,5,0,,,,,,,,,,
346.766,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
346.766,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
346.766,1,Condition Event,Display Images,,6,0,,,,,,,,,,
346.766,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
346.766,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
346.766,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
347.141,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
351.408,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
351.883,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
352.523,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
354.773,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
354.864,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
355.125,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
355.29,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
355.572,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
355.931,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
356.272,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,67,CoordY,210,,
356.272,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
356.272,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
356.272,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
356.272,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
356.272,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
356.272,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
356.272,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
356.272,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
356.272,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
356.273,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
356.273,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
356.273,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
356.273,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
356.273,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
356.273,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
356.273,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
356.273,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
356.273,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
356.273,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
356.273,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
356.273,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
356.312,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,67,CoordY,210,,
356.491,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,1,CoordY,210,,
356.665,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,1,CoordY,172,,
357.499,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
357.647,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
358.185,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
361.146,39,Input Transition Off Event,Tray #1,,13,0,,,,,,,,,,
361.272,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
361.272,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
361.272,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
361.272,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
361.272,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
361.272,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
361.594,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
362.199,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
362.284,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
366.039,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
367.477,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
369.106,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
369.404,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
370.038,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
373.548,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
373.767,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
375.423,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
376.914,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
377.579,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
377.713,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
378.171,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
378.989,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
379.273,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
381.272,1,Condition Event,Next trial,,9,0,,,,,,,,,,
381.272,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
381.272,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
381.272,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
381.272,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
381.272,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
381.272,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
381.272,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
381.272,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
381.752,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
381.941,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
382.052,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
382.264,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
382.264,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
382.264,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
382.264,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
382.264,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
382.264,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
382.264,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
382.264,16,Variable Event,_Trial_Counter,,16,1,Value,5,,,,,,,,
382.264,16,Variable Event,Correct_Percent,,16,1,Value,3,,,,,,,,
382.264,16,Variable Event,Correct_Percent,,16,1,Value,0.6,,,,,,,,
382.264,16,Variable Event,Correct_Percent,,16,1,Value,60,,,,,,,,
382.264,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
382.386,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
382.386,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
382.386,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,8,,,,,,,,
382.386,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
382.386,1,Condition Event,Display Images,,6,0,,,,,,,,,,
382.386,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
382.386,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
382.386,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
382.422,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
382.714,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
383.095,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
383.629,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
384.277,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
384.354,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
384.665,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,18,CoordY,86,,
384.666,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
384.666,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
384.666,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
384.666,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
384.666,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
384.666,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
384.666,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
384.666,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
384.666,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
384.666,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
384.666,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
384.666,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
384.666,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
384.666,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
384.666,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
384.666,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
384.666,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
384.666,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
384.666,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
384.666,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
384.666,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
384.666,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
384.784,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,1,CoordY,154,,
385.733,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
386.022,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
386.429,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
386.658,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
387.018,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
388.918,39,Input Transition Off Event,Tray #1,,13,0,,,,,,,,,,
389.048,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
389.666,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
389.666,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
389.666,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
389.666,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
389.666,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
389.666,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
390.191,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
390.244,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
390.586,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
390.644,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
391.126,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
392.214,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
393.498,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,25,CoordY,118,,
393.498,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
393.498,16,Variable Event,Right_touches_during_ITI,,9,1,Value,13,,,,,,,,
393.498,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
394.887,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,36,CoordY,118,,
394.906,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,64,CoordY,118,,
394.906,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
394.906,16,Variable Event,Right_touches_during_ITI,,9,1,Value,14,,,,,,,,
394.906,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
394.946,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,64,CoordY,118,,
395.864,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,9,CoordY,238,,
395.864,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
395.864,16,Variable Event,Right_touches_during_ITI,,9,1,Value,15,,,,,,,,
395.864,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
396.558,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,23,CoordY,229,,
398.316,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,35,CoordY,71,,
398.316,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
398.316,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,15,,,,,,,,
398.316,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
398.53,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,35,CoordY,135,,
398.768,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
400.625,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
400.874,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
401.352,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
401.384,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
401.783,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
402.789,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
404.153,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
404.225,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,64,CoordY,229,,
404.226,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
404.226,16,Variable Event,Right_touches_during_ITI,,9,1,Value,16,,,,,,,,
404.226,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
404.38,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,65,CoordY,210,,
404.46,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,25,CoordY,229,,
404.461,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
404.461,16,Variable Event,Right_touches_during_ITI,,9,1,Value,17,,,,,,,,
404.461,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
404.768,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,18,CoordY,238,,
404.967,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
405.265,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
405.479,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
406.342,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
407.514,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
407.807,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
408.117,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
408.492,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
408.965,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
409.381,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
409.666,1,Condition Event,Next trial,,9,0,,,,,,,,,,
409.666,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
409.666,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
409.666,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
409.666,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
409.666,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
409.666,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
409.666,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
409.666,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
409.98,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
410.252,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
410.338,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
410.679,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
410.68,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
410.68,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
410.68,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
410.68,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
410.68,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
410.68,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
410.68,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
410.719,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
410.719,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
410.719,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,9,,,,,,,,
410.719,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
410.72,1,Condition Event,Display Images,,6,0,,,,,,,,,,
410.72,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
410.72,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
410.72,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
410.927,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
413.341,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
419.295,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
422.102,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
422.626,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
422.896,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
423.839,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,83,CoordY,191,,
423.839,1,Condition Event,Correct,,7,0,,,,,,,,,,
423.839,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
423.839,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
423.839,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
423.839,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
423.839,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
423.839,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
423.839,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
423.839,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
423.839,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
423.839,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
423.839,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
423.839,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
423.839,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
423.839,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
423.839,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
