Name,Value
Schedule,Mouse Pairwise Discrimination-Reversal v3
Environment,Chamber4 [4]
Date/Time,14/09/2018 08:57:47
Database,Fmr1_VD_2018
SessionId,457
Index,6
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,537-green
Application_Version,ABET II Touch 18.04.17
Max_Number_Trials,30
Max_Schedule_Time,3600
Schedule_Start_Time,2018-09-14T08:57:47.833

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
451.412,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
451.412,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
452.006,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
452.31,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
452.536,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
453.187,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
453.534,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
455.275,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
455.997,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
456.417,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
456.667,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
457.854,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
461.176,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
462.217,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
462.807,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
467.961,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
470.195,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
471.412,1,Condition Event,Next trial,,9,0,,,,,,,,,,
471.412,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
471.412,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
471.412,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
471.412,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
471.412,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
471.412,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
471.412,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
471.412,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
474.361,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
474.457,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
474.982,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
476.76,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
478.772,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
481.762,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
485.107,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
485.166,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
485.456,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
485.456,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
485.456,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
485.456,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
485.456,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
485.456,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
485.456,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
485.456,16,Variable Event,_Trial_Counter,,16,1,Value,6,,,,,,,,
485.456,16,Variable Event,Correct_Percent,,16,1,Value,4,,,,,,,,
485.456,16,Variable Event,Correct_Percent,,16,1,Value,0.667,,,,,,,,
485.456,16,Variable Event,Correct_Percent,,16,1,Value,66.667,,,,,,,,
485.456,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
485.481,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
485.481,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
485.481,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,6,,,,,,,,
485.481,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
485.481,1,Condition Event,Display Images,,6,0,,,,,,,,,,
485.481,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
485.481,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
485.481,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
485.585,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
486.001,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
486.067,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
486.294,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
487.686,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,83,CoordY,229,,
487.687,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
487.687,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
487.687,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
487.687,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
487.687,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
487.687,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
487.687,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
487.687,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
487.687,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
487.687,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
487.687,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
487.687,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
487.687,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
487.687,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
487.687,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
487.687,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
487.687,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
487.687,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
487.687,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
487.687,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
487.687,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
487.687,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
487.766,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,83,CoordY,219,,
488.017,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
489.218,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
489.616,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
489.802,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
490.137,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
492.687,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
492.687,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
492.687,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
492.687,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
492.687,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
492.687,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
498.351,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
499.5,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
502.232,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
505.09,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
506.377,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
506.896,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
507.11,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
507.525,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
509.95,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
510.435,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
510.645,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
512.687,1,Condition Event,Next trial,,9,0,,,,,,,,,,
512.687,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
512.687,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
512.687,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
512.687,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
512.687,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
512.687,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
512.687,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
512.687,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
513.657,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
513.745,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
513.987,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
513.987,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
513.987,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
513.987,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
513.987,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
513.987,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
513.987,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
513.987,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
514.013,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
514.013,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
514.013,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,7,,,,,,,,
514.013,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
514.014,1,Condition Event,Display Images,,6,0,,,,,,,,,,
514.014,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
514.014,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
514.014,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
514.548,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
514.97,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
515.812,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
520.512,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
522.592,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,73,CoordY,191,,
522.592,1,Condition Event,Correct,,7,0,,,,,,,,,,
522.592,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
522.592,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
522.592,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
522.592,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
522.592,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
522.592,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
522.592,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
522.592,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
522.592,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
522.592,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
522.592,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
522.592,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
522.592,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
522.592,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
522.592,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
522.592,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
522.592,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
522.592,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
522.592,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
522.592,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
522.592,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,2,,,,,,,,
522.592,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
522.592,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
522.706,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,85,CoordY,172,,
522.923,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
523.063,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
523.318,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
523.469,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
523.738,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
523.738,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
523.738,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
523.738,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
523.738,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
528.107,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
529.133,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
529.48,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
530.332,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
531.189,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
531.481,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
532.181,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
532.573,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
533.969,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
534.938,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
535.683,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
535.993,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
537.826,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,231,CoordY,81,,
537.827,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
537.827,16,Variable Event,Right_touches_during_ITI,,9,1,Value,12,,,,,,,,
537.827,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
539.047,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,212,CoordY,154,,
541.146,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,596,CoordY,562,,
541.19,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
541.571,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,153,CoordY,210,,
541.74,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
542.03,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
542.451,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
543.738,1,Condition Event,Next trial,,9,0,,,,,,,,,,
543.738,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
543.738,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
543.738,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
543.738,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
543.738,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
543.738,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
543.738,19,List Change - Next Value,Grid_Position,,15,2,Index,7,Value,2,,,,,,
543.738,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
546.161,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
546.431,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
546.55,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
547.973,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
547.973,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
547.973,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
547.973,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
547.973,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
547.973,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
547.973,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
547.973,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
547.973,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
548.294,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
548.294,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
548.294,16,Variable Event,Correct_Grid_Position,,4,1,Value,2,,,,,,,,
548.294,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
548.294,1,Condition Event,Incorrect Left,,5,0,,,,,,,,,,
548.294,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
548.294,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
548.294,1,Condition Event,Display Images,,6,0,,,,,,,,,,
548.294,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
548.294,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
548.294,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
548.405,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
548.637,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
548.777,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
549.113,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
552.049,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,193,CoordY,229,,
552.049,1,Condition Event,Correct,,7,0,,,,,,,,,,
552.049,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
552.049,32,Whisker - Display Image,Bussey Mouse Operant Mode 2 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
552.049,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
552.049,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
552.049,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
552.049,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
552.049,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
552.049,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
552.049,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
552.049,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
552.049,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
552.05,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
552.05,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
552.05,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
552.05,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
552.05,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
552.05,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
552.05,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
552.05,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
552.05,16,Variable Event,Correct_Counter,,8,1,Value,5,,,,,,,,
552.05,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
552.05,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
552.076,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,193,CoordY,229,,
552.628,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
552.765,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
553.014,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
553.014,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
553.014,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
553.014,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
553.014,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
555.955,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
556.597,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
557.75,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
561.941,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
562.11,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
562.452,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
562.564,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
562.861,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
564.337,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
566.909,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
567.167,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,1,CoordY,124,,
567.168,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
567.168,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,13,,,,,,,,
567.168,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
567.421,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,50,CoordY,154,,
567.521,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,35,CoordY,172,,
567.522,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
567.522,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,14,,,,,,,,
567.522,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
567.637,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,35,CoordY,172,,
569.055,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,231,CoordY,75,,
569.056,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
569.056,16,Variable Event,Right_touches_during_ITI,,9,1,Value,13,,,,,,,,
569.056,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
569.175,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,231,CoordY,72,,
569.454,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,140,CoordY,100,,
569.454,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
569.454,16,Variable Event,Right_touches_during_ITI,,9,1,Value,14,,,,,,,,
569.454,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
570,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,102,CoordY,173,,
570.527,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
571.496,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
573.014,1,Condition Event,Next trial,,9,0,,,,,,,,,,
573.014,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
573.014,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
573.014,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
573.014,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
573.014,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
573.014,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
573.014,19,List Change - Next Value,Grid_Position,,15,2,Index,1,Value,1,,,,,,
573.014,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
573.336,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,18,CoordY,154,,
573.376,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,18,CoordY,154,,
573.435,30,Touch Down Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,35,CoordY,172,,
573.571,31,Touch Up Event,Bussey Mouse Operant Mode 2 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,35,CoordY,172,,
574.437,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
574.706,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
574.837,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
575.12,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
575.12,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
575.12,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
575.12,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
575.12,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
575.12,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
575.12,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
575.12,16,Variable Event,_Trial_Counter,,3,1,Value,7,,,,,,,,
575.12,16,Variable Event,Correct_Percent,,3,1,Value,5,,,,,,,,
575.12,16,Variable Event,Correct_Percent,,3,1,Value,0.714,,,,,,,,
575.12,16,Variable Event,Correct_Percent,,3,1,Value,71.429,,,,,,,,
575.12,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
575.163,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
575.163,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
575.163,16,Variable Event,Correct_Grid_Position,,4,1,Value,1,,,,,,,,
575.163,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
575.163,1,Condition Event,Incorrect Right,,5,0,,,,,,,,,,
575.163,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
575.163,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
575.163,1,Condition Event,Display Images,,6,0,,,,,,,,,,
