Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,27/02/2018 12:01:15
Database,Fmr1_PAL_2018
SessionId,245
Index,6
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-27T12:01:21.406

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
389.385,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,164,CoordY,114,,
389.804,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,164,CoordY,129,,
389.804,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
389.804,16,Variable Event,Right_touches_during_ITI,,9,1,Value,28,,,,,,,,
389.804,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
390.374,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,164,CoordY,153,,
390.993,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,164,CoordY,133,,
390.993,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
390.993,16,Variable Event,Right_touches_during_ITI,,9,1,Value,29,,,,,,,,
390.993,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
391.129,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,156,CoordY,159,,
393.18,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,146,CoordY,114,,
393.18,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
393.18,16,Variable Event,Right_touches_during_ITI,,9,1,Value,30,,,,,,,,
393.18,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
393.237,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,131,CoordY,174,,
393.256,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,645,CoordY,555,,
393.294,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,645,CoordY,555,,
393.663,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
393.999,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
394.211,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
394.388,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
397.309,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
397.628,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
398.952,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
399.274,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
399.398,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
399.647,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
400.559,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
400.628,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
400.917,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
401.514,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
402.53,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
402.548,1,Condition Event,Next trial,,9,0,,,,,,,,,,
402.548,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
402.548,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
402.548,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
402.548,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
402.548,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
402.548,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
402.548,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
402.548,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
405.064,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
405.94,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
406.261,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
411.66,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
411.904,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
412.092,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
412.775,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
413.211,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
413.73,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
413.872,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
414.551,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
414.871,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,164,CoordY,174,,
415.201,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,28,CoordY,174,,
415.349,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
415.49,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
416.019,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,31,CoordY,212,,
416.466,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,55,CoordY,183,,
416.792,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
417.076,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
417.213,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
417.538,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
417.538,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
417.538,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
417.538,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
417.538,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
417.538,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
417.538,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
417.538,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
417.628,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
417.628,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
417.628,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,11,,,,,,,,
417.628,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
417.628,1,Condition Event,Display Images,,6,0,,,,,,,,,,
417.628,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
417.628,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
417.628,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
417.798,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
418.347,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
419.643,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,134,CoordY,193,,
419.644,1,Condition Event,Correct,,7,0,,,,,,,,,,
419.644,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
419.644,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
419.644,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
419.644,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
419.644,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
419.644,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
419.644,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
419.644,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
419.644,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
419.644,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
419.644,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
419.644,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
419.644,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
419.644,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
419.644,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
419.644,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
419.644,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
419.644,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
419.644,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
419.644,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
419.644,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,1,,,,,,,,
419.644,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
419.644,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
419.649,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
419.702,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,134,CoordY,193,,
419.873,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
420.163,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
420.297,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
420.514,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
420.515,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
420.515,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
420.515,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
420.515,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
424.404,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
425.126,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
426.28,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
427.143,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
430.058,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
430.491,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
432.576,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,166,CoordY,193,,
432.576,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
432.576,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,4,,,,,,,,
432.576,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
432.634,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,166,CoordY,193,,
433.349,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
435.033,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
435.155,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
435.419,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
436.874,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
437.394,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
437.503,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
438.045,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
438.492,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
438.754,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
439.19,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
439.757,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
440.188,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
440.515,1,Condition Event,Next trial,,9,0,,,,,,,,,,
440.515,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
440.515,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
440.515,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
440.515,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
440.515,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
440.515,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
440.515,19,List Change - Next Value,Trial_Type,,15,2,Index,2,Value,1,,,,,,
440.515,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
440.989,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
442.056,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
443.06,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
443.236,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,114,CoordY,144,,
443.407,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
443.408,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,78,CoordY,130,,
443.754,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
444.362,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
445.778,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
448.819,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
449.212,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
449.358,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
449.94,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
450.672,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
451.229,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
451.599,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
451.714,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
452.028,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
452.155,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
452.54,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
454.56,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
455.288,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
456.823,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
458.989,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
459.21,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
460.864,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
461.123,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
461.124,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
461.124,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
461.124,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
461.124,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
461.124,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
461.124,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
461.124,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
461.124,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
461.436,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
461.437,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
461.437,16,Variable Event,Trial,,4,1,Value,1,,,,,,,,
461.437,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
461.437,1,Condition Event,Set for Trial 1,,5,0,,,,,,,,,,
461.437,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
461.437,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
461.437,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
461.437,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
461.437,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
461.437,1,Condition Event,Display Images,,6,0,,,,,,,,,,
461.437,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
461.437,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
461.437,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
461.711,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
462.03,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
462.954,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,43,CoordY,154,,
462.955,1,Condition Event,Count Blank Responses,,7,0,,,,,,,,,,
462.955,16,Variable Event,Blank_Touches,,7,1,Value,1,,,,,,,,
462.955,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
463.013,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,43,CoordY,154,,
463.413,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
463.492,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,81,CoordY,212,,
463.493,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
463.493,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
463.493,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
463.493,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
463.493,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
463.493,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
463.493,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
463.493,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
463.493,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
463.493,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
463.493,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
463.493,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
463.493,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
463.493,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
463.493,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
463.493,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
463.493,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
463.493,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
463.493,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
463.493,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
463.493,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
463.552,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,81,CoordY,212,,
463.771,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,31,CoordY,212,,
464.14,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,49,CoordY,154,,
464.199,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,14,CoordY,135,,
464.296,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,14,CoordY,118,,
466.114,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,71,CoordY,32,,
466.836,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,103,CoordY,109,,
467.172,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
467.39,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
468.362,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
468.493,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
468.493,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
468.493,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
468.493,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
468.493,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
468.493,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
469.538,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
474.309,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
475.038,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
475.21,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
475.66,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
475.726,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
475.973,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
480.531,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,164,CoordY,193,,
480.532,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
480.532,16,Variable Event,Right_touches_during_ITI,,9,1,Value,31,,,,,,,,
480.532,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
482.311,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,188,CoordY,212,,
483.15,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,217,CoordY,212,,
483.152,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
483.152,16,Variable Event,Right_touches_during_ITI,,9,1,Value,32,,,,,,,,
483.152,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
483.517,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,193,CoordY,217,,
483.797,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,217,CoordY,211,,
483.797,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
483.797,16,Variable Event,Right_touches_during_ITI,,9,1,Value,33,,,,,,,,
483.797,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
484.125,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,212,,
486.411,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
488.244,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
488.493,1,Condition Event,Next trial,,9,0,,,,,,,,,,
488.493,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
488.493,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
488.493,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
488.493,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
488.493,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
488.493,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
488.493,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
488.493,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
488.544,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
488.675,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
488.675,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
488.675,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
488.675,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
488.675,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
488.675,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
488.675,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
488.675,16,Variable Event,_Trial_Counter,,16,1,Value,3,,,,,,,,
488.675,16,Variable Event,Correct_Percent,,16,1,Value,1,,,,,,,,
488.675,16,Variable Event,Correct_Percent,,16,1,Value,0.333,,,,,,,,
488.675,16,Variable Event,Correct_Percent,,16,1,Value,33.333,,,,,,,,
488.675,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
488.857,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
488.857,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
488.857,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,12,,,,,,,,
488.857,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
488.857,1,Condition Event,Display Images,,6,0,,,,,,,,,,
488.857,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
488.857,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
488.857,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
489.184,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
489.446,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
490.925,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,471,CoordY,555,,
490.984,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,471,CoordY,555,,
491.023,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,202,CoordY,212,,
491.023,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
491.023,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
491.023,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
491.023,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
491.023,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
491.023,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
491.023,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
491.023,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
491.023,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
491.023,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
491.023,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
