Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber2 [2]
Date/Time,07/02/2018 09:14:16
Database,Fmr1_PAL_2018
SessionId,82
Index,21
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-07T09:14:21.377

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1015.188,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1015.319,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1019.587,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1020.059,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1023.374,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1023.548,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1027.165,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1027.699,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1028.815,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
1029.115,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1030.914,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1031.04,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1031.26,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1031.261,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
1031.261,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1031.261,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1031.261,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1031.261,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1031.261,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1031.261,16,Variable Event,_Trial_Counter,,16,1,Value,7,,,,,,,,
1031.261,16,Variable Event,Correct_Percent,,16,1,Value,2,,,,,,,,
1031.261,16,Variable Event,Correct_Percent,,16,1,Value,0.286,,,,,,,,
1031.261,16,Variable Event,Correct_Percent,,16,1,Value,28.571,,,,,,,,
1031.261,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1031.545,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1031.546,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1031.546,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,24,,,,,,,,
1031.546,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1031.546,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1031.546,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
1031.546,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
1031.546,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1032.403,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1032.813,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1034.107,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1034.51,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,85,CoordY,179,,
1034.51,1,Condition Event,Correct,,7,0,,,,,,,,,,
1034.51,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1034.51,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1034.51,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1034.51,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1034.51,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1034.51,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1034.51,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1034.51,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1034.51,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1034.51,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1034.51,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1034.51,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1034.51,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1034.51,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1034.51,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1034.51,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1034.51,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1034.51,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1034.51,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
1034.51,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
1034.51,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,5,,,,,,,,
1034.51,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1034.51,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1034.684,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,120,CoordY,118,,
1034.763,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,120,CoordY,139,,
1034.918,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,155,CoordY,118,,
1035.364,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1035.643,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1035.814,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1036.072,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1036.072,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1036.072,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1036.072,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1036.072,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1038.866,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1039.356,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1040.034,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1040.341,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1040.915,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1042.006,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1042.612,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1043.304,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1044.44,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1045.003,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1048.378,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1050.382,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1051.051,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1051.421,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1052.245,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1052.816,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1054.298,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,105,,
1054.298,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1054.298,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,25,,,,,,,,
1054.298,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1054.471,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,41,,
1056.072,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1056.072,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1056.072,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1056.072,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1056.072,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1056.072,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1056.072,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1056.072,19,List Change - Next Value,Trial_Type,,15,2,Index,33,Value,6,,,,,,
1056.072,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1056.229,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,53,CoordY,94,,
1056.517,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,53,CoordY,135,,
1056.721,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1056.999,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1057.105,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1057.312,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1057.312,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1057.312,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1057.312,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1057.312,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1057.312,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1057.312,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1057.312,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1057.312,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1062.042,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1062.042,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1062.042,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
1062.042,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1062.042,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
1062.042,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
1062.042,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
1062.042,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
1062.042,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
1062.042,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1062.042,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1062.042,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
1062.042,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
1062.042,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1063.262,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1063.443,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1068.458,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1068.48,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,96,CoordY,212,,
1068.481,1,Condition Event,Correct,,7,0,,,,,,,,,,
1068.481,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1068.481,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1068.481,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1068.481,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1068.481,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1068.481,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1068.481,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1068.481,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1068.481,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1068.481,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1068.481,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1068.481,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1068.481,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1068.481,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1068.481,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1068.481,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1068.481,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1068.481,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1068.481,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
1068.481,16,Variable Event,Correct_Counter,,8,1,Value,3,,,,,,,,
1068.481,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1068.481,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1068.619,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,61,CoordY,193,,
1068.966,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1069.215,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1069.398,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1069.718,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1069.718,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1069.718,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1069.718,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1069.718,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1073.447,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1074,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1074.828,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1077.365,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1078.439,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1079.702,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1079.864,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,114,CoordY,174,,
1079.864,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1079.864,16,Variable Event,Right_touches_during_ITI,,9,1,Value,16,,,,,,,,
1079.864,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1080.001,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,78,CoordY,174,,
1080.27,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1080.942,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1081.987,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1083.189,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1083.697,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1084.989,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1086.177,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1086.281,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1089.659,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1089.718,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1089.718,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1089.718,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1089.718,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1089.718,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1089.718,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1089.719,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1089.719,19,List Change - Next Value,Trial_Type,,15,2,Index,24,Value,4,,,,,,
1089.719,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1090.104,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1090.827,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1091.069,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1091.197,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1091.831,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1092.309,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1093.543,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1093.763,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1094.156,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1094.157,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
1094.157,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1094.157,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1094.157,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1094.157,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1094.157,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1094.157,16,Variable Event,_Trial_Counter,,3,1,Value,8,,,,,,,,
1094.157,16,Variable Event,Correct_Percent,,3,1,Value,3,,,,,,,,
1094.157,16,Variable Event,Correct_Percent,,3,1,Value,0.375,,,,,,,,
1094.157,16,Variable Event,Correct_Percent,,3,1,Value,37.5,,,,,,,,
1094.157,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1094.203,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1094.204,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1094.204,16,Variable Event,Trial,,4,1,Value,4,,,,,,,,
1094.204,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1094.204,1,Condition Event,Set for Trial 4,,5,0,,,,,,,,,,
1094.204,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
1094.204,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
1094.204,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
1094.204,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
1094.204,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1094.204,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1094.204,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1094.204,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
1094.204,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1094.213,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1094.274,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1094.59,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1094.909,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1095.373,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,114,CoordY,212,,
1095.373,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1095.373,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1095.373,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1095.373,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1095.373,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1095.373,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1095.373,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1095.373,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1095.373,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1095.373,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1095.373,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1095.373,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1095.373,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
1095.373,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
1095.373,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1095.373,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1095.373,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
1095.373,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1095.373,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1095.373,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1095.373,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1095.392,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,114,CoordY,212,,
1095.451,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,627,CoordY,555,,
1095.549,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,627,CoordY,555,,
1095.568,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,61,CoordY,212,,
1095.644,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,43,CoordY,212,,
1095.651,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1097.057,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1097.218,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1098.377,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1098.555,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1100.206,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1100.373,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1100.373,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1100.373,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1100.373,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1100.373,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1100.373,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1100.413,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1100.72,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1100.843,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1100.967,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1102.014,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1103.131,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1103.544,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1103.957,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,119,,
1103.957,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1103.957,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,26,,,,,,,,
1103.957,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1104.114,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,174,,
1104.196,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1104.471,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1105.651,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1106.018,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1108.757,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1112.166,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1117.968,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1119.334,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1119.897,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1120.373,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1120.373,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1120.373,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1120.373,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1120.373,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1120.373,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1120.373,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1120.373,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1120.373,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1120.747,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1120.927,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1121.143,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1121.265,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1121.542,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1121.542,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
1121.542,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1121.542,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1121.542,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1121.542,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1121.542,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1121.542,16,Variable Event,_Trial_Counter,,16,1,Value,9,,,,,,,,
1121.542,16,Variable Event,Correct_Percent,,16,1,Value,3,,,,,,,,
1121.542,16,Variable Event,Correct_Percent,,16,1,Value,0.333,,,,,,,,
1121.542,16,Variable Event,Correct_Percent,,16,1,Value,33.333,,,,,,,,
1121.542,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1121.669,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1121.669,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1121.669,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,25,,,,,,,,
1121.669,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1121.669,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1121.669,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
