Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,25/03/2018 11:56:25
Database,Fmr1_PAL_2018
SessionId,389
Index,14
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-25T11:56:30.172

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
68.956,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
68.956,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
68.956,16,Variable Event,Correct_Counter,,8,1,Value,3,,,,,,,,
68.956,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
68.956,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
69.016,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,78,CoordY,212,,
69.472,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
69.612,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
69.855,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
69.855,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
69.855,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
69.855,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
69.855,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
73.046,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
73.294,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
73.691,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
74.214,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
76.2,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
76.636,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
77.287,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
77.522,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
77.66,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
80.196,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
80.307,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
80.491,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
81.136,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
81.465,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
81.693,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
83.286,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
83.515,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
84.259,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
84.359,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
84.626,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
84.728,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
85.004,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
86.339,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
86.626,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
86.722,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,120,CoordY,105,,
86.723,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
86.723,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,3,,,,,,,,
86.723,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
86.998,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,149,CoordY,94,,
87.077,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,155,CoordY,50,,
87.078,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
87.078,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,4,,,,,,,,
87.078,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
87.293,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,155,CoordY,81,,
87.525,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
87.654,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
88.939,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
89.304,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
89.449,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
89.61,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
89.855,1,Condition Event,Next trial,,9,0,,,,,,,,,,
89.855,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
89.855,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
89.855,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
89.855,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
89.855,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
89.855,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
89.855,19,List Change - Next Value,Trial_Type,,15,2,Index,11,Value,2,,,,,,
89.855,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
90.795,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
91.263,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
91.864,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
92.346,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
92.486,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
92.699,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
92.699,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
92.699,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
92.699,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
92.699,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
92.699,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
92.699,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
92.699,16,Variable Event,_Trial_Counter,,3,1,Value,3,,,,,,,,
92.699,16,Variable Event,Correct_Percent,,3,1,Value,3,,,,,,,,
92.699,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
92.699,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
92.699,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
92.968,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
92.968,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
92.968,16,Variable Event,Trial,,4,1,Value,2,,,,,,,,
92.968,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
92.968,1,Condition Event,Set for Trial 2,,5,0,,,,,,,,,,
92.968,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
92.968,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
92.968,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
92.968,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
92.968,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
92.968,1,Condition Event,Display Images,,6,0,,,,,,,,,,
92.968,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
92.968,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
92.968,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
93.147,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
93.506,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
94.06,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
94.126,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
94.542,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
95.013,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,155,CoordY,212,,
95.013,1,Condition Event,Correct,,7,0,,,,,,,,,,
95.013,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
95.013,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
95.013,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
95.013,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
95.013,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
95.013,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
95.013,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
95.013,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
95.013,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
95.013,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
95.013,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
95.013,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
95.013,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
95.013,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
95.013,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
95.013,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
95.013,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
95.013,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
95.013,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
95.013,16,Variable Event,Correct_Counter,,8,1,Value,4,,,,,,,,
95.013,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
95.013,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
95.07,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,144,CoordY,212,,
95.3,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
95.535,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
95.635,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
95.858,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
95.858,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
95.858,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
95.858,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
95.858,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
100.184,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
100.413,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
100.801,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
101.875,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
102.362,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
103.189,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
105.424,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
105.657,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
106.517,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
106.706,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
107.869,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
109.135,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
109.306,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
109.461,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
109.829,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
115.486,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
115.858,1,Condition Event,Next trial,,9,0,,,,,,,,,,
115.858,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
115.858,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
115.858,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
115.858,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
115.858,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
115.858,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
115.858,19,List Change - Next Value,Trial_Type,,15,2,Index,21,Value,4,,,,,,
115.858,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
116.14,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
116.456,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
116.457,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
116.457,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
116.457,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
116.457,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
116.457,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
116.457,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
116.457,16,Variable Event,_Trial_Counter,,3,1,Value,4,,,,,,,,
116.457,16,Variable Event,Correct_Percent,,3,1,Value,4,,,,,,,,
116.457,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
116.457,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
116.457,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
117.488,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
117.489,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
117.489,16,Variable Event,Trial,,4,1,Value,4,,,,,,,,
117.489,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
117.489,1,Condition Event,Set for Trial 4,,5,0,,,,,,,,,,
117.489,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
117.489,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
117.489,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
117.489,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
117.489,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
117.489,1,Condition Event,Display Images,,6,0,,,,,,,,,,
117.489,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
117.489,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
117.489,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
117.8,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
118.142,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
119.302,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,28,CoordY,193,,
119.302,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
119.302,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
119.302,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
119.302,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
119.302,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
119.302,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
119.302,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
119.302,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
119.302,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
119.302,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
119.302,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
119.302,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
119.302,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
119.302,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
119.302,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
119.302,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
119.302,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
119.302,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
119.302,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
119.302,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
119.302,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
119.378,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,28,CoordY,193,,
119.781,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
120.716,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,187,CoordY,212,,
120.812,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,173,CoordY,212,,
123.015,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
124.302,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
124.302,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
124.302,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
124.302,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
124.302,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
124.302,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
124.39,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
125.251,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,80,,
125.251,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
125.251,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,5,,,,,,,,
125.251,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
125.523,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,61,,
125.632,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
125.874,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
127.443,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
135.091,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
142.079,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
142.313,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
143.651,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
143.818,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
144.302,1,Condition Event,Next trial,,9,0,,,,,,,,,,
144.302,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
144.302,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
144.302,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
144.302,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
144.302,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
144.302,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
144.302,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
144.302,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
144.302,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
144.302,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
144.302,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
144.302,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
144.302,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
144.302,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
144.302,16,Variable Event,_Trial_Counter,,16,1,Value,5,,,,,,,,
144.302,16,Variable Event,Correct_Percent,,16,1,Value,4,,,,,,,,
144.302,16,Variable Event,Correct_Percent,,16,1,Value,0.8,,,,,,,,
144.302,16,Variable Event,Correct_Percent,,16,1,Value,80,,,,,,,,
144.302,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
145.122,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
145.122,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
145.122,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,1,,,,,,,,
145.122,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
145.122,1,Condition Event,Display Images,,6,0,,,,,,,,,,
145.122,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
145.122,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
145.122,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
146.296,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
146.429,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
147.123,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
147.978,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
148.503,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
148.719,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
149.508,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
149.705,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
150.021,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
150.684,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
151.066,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
152.952,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
153.255,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
153.566,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
154.341,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
155.035,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
156.393,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
156.887,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
157.226,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,131,CoordY,212,,
157.227,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
157.227,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
157.227,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
157.227,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
157.227,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
157.227,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
157.227,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
157.227,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
157.227,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
157.227,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
157.227,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
157.227,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
157.227,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
157.227,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
157.227,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
157.227,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
157.227,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
157.227,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
157.227,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
157.227,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
157.227,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
157.227,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
157.306,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,114,CoordY,193,,
157.527,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
157.607,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
158.181,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
162.227,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
162.227,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
162.227,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
162.227,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
162.227,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
162.227,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
170.41,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
170.712,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
171.805,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
172.244,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
172.531,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
173.639,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
173.745,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
175.754,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
177.154,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
177.541,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
177.969,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
182.227,1,Condition Event,Next trial,,9,0,,,,,,,,,,
182.227,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
182.227,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
182.227,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
182.227,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
182.227,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
182.227,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
182.227,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
182.227,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
184.801,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
184.801,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
184.801,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
184.801,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
184.801,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
184.801,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
184.801,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
184.801,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
185.806,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
185.806,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
