Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber1 [1]
Date/Time,07/02/2018 11:33:54
Database,Fmr1_PAL_2018
SessionId,89
Index,15
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-07T11:34:02.989

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
648.353,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
648.801,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
648.882,1,Condition Event,Next trial,,9,0,,,,,,,,,,
648.882,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
648.882,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
648.882,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
648.882,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
648.882,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
648.882,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
648.882,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
648.882,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
649.163,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
649.502,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
649.596,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
650.962,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
650.962,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
650.962,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
650.962,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
650.962,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
650.962,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
650.962,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
650.962,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
651.587,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
651.587,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
651.587,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,17,,,,,,,,
651.587,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
651.587,1,Condition Event,Display Images,,6,0,,,,,,,,,,
651.587,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
651.587,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
651.587,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
652.049,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
652.351,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
652.773,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,144,CoordY,184,,
652.774,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
652.774,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
652.774,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
652.774,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
652.774,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
652.774,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
652.774,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
652.774,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
652.774,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
652.774,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
652.774,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
652.774,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
652.774,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
652.774,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,10,,,,,,,,
652.774,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
652.774,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
652.774,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
652.774,16,Variable Event,Correction_Counter,,12,1,Value,11,,,,,,,,
652.774,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
652.774,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
652.774,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
652.774,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
652.785,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
652.948,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,118,CoordY,184,,
653.546,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
653.989,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
654.195,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
655.593,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
657.048,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
657.547,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
657.774,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
657.774,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
657.774,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
657.774,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
657.774,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
657.774,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
661.731,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
661.955,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
662.655,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
667.693,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
669.482,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
669.853,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
670.872,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
671.561,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
672.774,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
672.949,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
673.932,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,39,,
673.933,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
673.933,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,26,,,,,,,,
673.933,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
673.992,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,39,,
674.211,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,95,,
674.212,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
674.212,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,27,,,,,,,,
674.212,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
674.389,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,103,CoordY,113,,
677.774,1,Condition Event,Next trial,,9,0,,,,,,,,,,
677.774,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
677.774,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
677.774,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
677.774,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
677.774,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
677.774,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
677.774,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
677.774,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
682.995,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
683.322,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
683.738,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
684.343,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
684.343,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
684.343,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
684.343,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
684.343,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
684.343,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
684.343,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
684.343,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
685.342,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
685.342,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
685.342,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,18,,,,,,,,
685.342,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
685.342,1,Condition Event,Display Images,,6,0,,,,,,,,,,
685.342,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
685.342,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
685.342,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
685.858,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
686.223,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
686.758,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
687.041,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,199,CoordY,202,,
687.041,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
687.041,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
687.041,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
687.041,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
687.041,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
687.041,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
687.041,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
687.041,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
687.041,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
687.041,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
687.041,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
687.041,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
687.041,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
687.041,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,11,,,,,,,,
687.041,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
687.041,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
687.041,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
687.041,16,Variable Event,Correction_Counter,,12,1,Value,12,,,,,,,,
687.041,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
687.041,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
687.041,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
687.041,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
687.369,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,144,CoordY,129,,
687.544,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,162,CoordY,69,,
688.889,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,162,CoordY,202,,
689.139,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,111,CoordY,219,,
689.235,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,92,CoordY,219,,
689.35,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,37,CoordY,219,,
689.598,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,25,CoordY,166,,
690.16,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,4,CoordY,39,,
690.412,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,17,CoordY,95,,
690.544,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,22,CoordY,95,,
690.642,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,22,CoordY,95,,
692.041,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
692.041,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
692.041,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
692.041,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
692.041,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
692.041,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
693.3,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
693.53,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
693.802,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
694.038,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
694.19,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
694.408,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
695.649,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
696.393,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
697.882,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
698.318,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
699.37,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
699.826,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
700.03,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
700.74,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
701.203,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
701.916,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
702.085,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
703.162,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
704.848,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
707.984,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
708.341,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
708.68,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
709.83,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,95,,
709.831,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
709.831,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,28,,,,,,,,
709.831,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
709.869,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,95,,
709.888,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,77,,
709.888,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
709.888,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,29,,,,,,,,
709.888,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
711.132,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,77,,
711.252,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,152,CoordY,95,,
711.253,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
711.253,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,30,,,,,,,,
711.253,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
711.349,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,152,CoordY,95,,
712.041,1,Condition Event,Next trial,,9,0,,,,,,,,,,
712.041,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
712.041,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
712.041,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
712.041,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
712.041,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
712.041,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
712.041,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
712.041,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
712.241,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
712.532,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
712.7,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
713.306,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
714.059,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
715.226,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
715.226,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
715.226,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
715.226,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
715.226,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
715.226,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
715.226,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
715.226,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
715.796,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
715.796,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
715.796,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,19,,,,,,,,
715.796,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
715.797,1,Condition Event,Display Images,,6,0,,,,,,,,,,
715.797,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
715.797,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
715.797,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
716.296,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
716.567,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
717.477,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
718.057,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,122,CoordY,129,,
718.058,1,Condition Event,Correct,,7,0,,,,,,,,,,
718.058,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
718.058,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
718.058,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
718.058,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
718.058,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
718.058,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
718.058,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
718.058,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
718.058,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
718.058,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
718.058,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
718.058,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
718.058,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
718.058,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
718.058,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
718.058,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
718.058,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
718.058,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
718.058,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
718.058,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
718.058,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,4,,,,,,,,
718.058,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
718.058,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
718.115,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,122,CoordY,129,,
718.414,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
718.643,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
718.72,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
718.926,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
718.927,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
718.927,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
718.927,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
718.927,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
722.19,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
723.32,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
723.677,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
724.211,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
726.328,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
726.916,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
729.265,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
729.627,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
730.084,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
730.497,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
730.682,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
731.371,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
731.538,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,58,,
731.538,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
731.538,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,31,,,,,,,,
731.538,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
731.828,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,58,,
731.943,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,166,,
731.943,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
731.943,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,32,,,,,,,,
731.943,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
732.021,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,184,,
732.335,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,41,CoordY,535,,
732.489,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,3,CoordY,202,,
734.477,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,219,,
734.478,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
734.478,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,33,,,,,,,,
734.478,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
734.749,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,148,CoordY,219,,
736.79,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,37,CoordY,77,,
736.791,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
736.791,16,Variable Event,Right_touches_during_ITI,,9,1,Value,24,,,,,,,,
736.791,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
737.021,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,37,CoordY,77,,
738.512,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
738.716,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
738.927,1,Condition Event,Next trial,,9,0,,,,,,,,,,
738.927,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
738.927,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
738.927,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
738.927,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
738.927,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
738.927,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
738.927,19,List Change - Next Value,Trial_Type,,15,2,Index,5,Value,1,,,,,,
738.927,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
739.338,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
739.945,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
739.946,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
739.946,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
