Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,19/03/2018 11:43:23
Database,Fmr1_PAL_2018
SessionId,364
Index,7
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-19T11:43:32.315

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
614.487,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
614.487,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
614.487,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
614.487,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
614.487,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
614.487,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
614.487,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
614.487,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
614.487,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
614.487,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
614.487,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
614.487,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
614.487,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
614.487,16,Variable Event,Correct_Counter,,8,1,Value,7,,,,,,,,
614.487,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
614.487,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
614.565,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,74,CoordY,219,,
614.784,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
615.387,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
615.594,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
615.671,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
615.889,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
615.889,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
615.889,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
615.889,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
615.889,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
619.583,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
619.995,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
621.641,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
623.473,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
624.645,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,15,CoordY,401,,
624.8,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,22,CoordY,401,,
625.377,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
626.135,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
626.298,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
626.525,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
627.076,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
627.38,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
628.946,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
629.383,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
630.959,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
634.722,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
635.889,1,Condition Event,Next trial,,9,0,,,,,,,,,,
635.889,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
635.889,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
635.889,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
635.889,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
635.889,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
635.889,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
635.889,19,List Change - Next Value,Trial_Type,,15,2,Index,21,Value,4,,,,,,
635.889,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
636.37,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
636.534,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
636.534,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
636.534,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
636.534,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
636.534,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
636.534,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
636.534,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
636.534,16,Variable Event,_Trial_Counter,,3,1,Value,13,,,,,,,,
636.534,16,Variable Event,Correct_Percent,,3,1,Value,7,,,,,,,,
636.534,16,Variable Event,Correct_Percent,,3,1,Value,0.538,,,,,,,,
636.534,16,Variable Event,Correct_Percent,,3,1,Value,53.846,,,,,,,,
636.534,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
636.715,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
636.715,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
636.715,16,Variable Event,Trial,,4,1,Value,4,,,,,,,,
636.715,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
636.715,1,Condition Event,Set for Trial 4,,5,0,,,,,,,,,,
636.715,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
636.715,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
636.715,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
636.715,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
636.715,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
636.715,1,Condition Event,Display Images,,6,0,,,,,,,,,,
636.715,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
636.715,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
636.715,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
637.122,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
637.358,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
637.651,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
637.851,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,134,CoordY,166,,
637.851,1,Condition Event,Correct,,7,0,,,,,,,,,,
637.851,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
637.851,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
637.851,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
637.851,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
637.851,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
637.851,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
637.851,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
637.851,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
637.851,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
637.851,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
637.851,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
637.851,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
637.851,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
637.851,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
637.851,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
637.851,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
637.851,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
637.851,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
637.851,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
637.851,16,Variable Event,Correct_Counter,,8,1,Value,8,,,,,,,,
637.851,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
637.851,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
637.931,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,136,CoordY,166,,
638.277,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
638.515,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
638.598,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
638.784,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
638.784,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
638.784,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
638.784,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
638.784,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
641.346,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
641.628,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
642.303,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
643.529,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
645.275,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
645.43,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
646.269,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
648.069,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
649.685,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,543,,
650.693,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,167,CoordY,113,,
651.992,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,92,CoordY,129,,
651.993,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
651.993,16,Variable Event,Right_touches_during_ITI,,9,1,Value,22,,,,,,,,
651.993,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
652.187,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,92,CoordY,184,,
652.423,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
653.115,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
655.287,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,180,CoordY,219,,
655.288,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
655.288,16,Variable Event,Right_touches_during_ITI,,9,1,Value,23,,,,,,,,
655.288,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
655.98,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,174,CoordY,184,,
656.135,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,143,,
656.136,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
656.136,16,Variable Event,Right_touches_during_ITI,,9,1,Value,24,,,,,,,,
656.136,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
656.717,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,95,,
658.034,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,129,CoordY,129,,
658.034,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
658.034,16,Variable Event,Right_touches_during_ITI,,9,1,Value,25,,,,,,,,
658.034,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
658.094,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,129,CoordY,148,,
658.784,1,Condition Event,Next trial,,9,0,,,,,,,,,,
658.784,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
658.784,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
658.784,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
658.784,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
658.784,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
658.784,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
658.784,19,List Change - Next Value,Trial_Type,,15,2,Index,34,Value,6,,,,,,
658.784,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
659.008,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
659.206,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
659.317,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
659.817,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
659.817,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
659.817,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
659.817,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
659.817,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
659.817,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
659.817,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
659.817,16,Variable Event,_Trial_Counter,,3,1,Value,14,,,,,,,,
659.817,16,Variable Event,Correct_Percent,,3,1,Value,8,,,,,,,,
659.817,16,Variable Event,Correct_Percent,,3,1,Value,0.571,,,,,,,,
659.817,16,Variable Event,Correct_Percent,,3,1,Value,57.143,,,,,,,,
659.817,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
660.638,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
660.638,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
660.638,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
660.638,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
660.638,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
660.638,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
660.638,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
660.638,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
660.638,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
660.638,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
660.638,1,Condition Event,Display Images,,6,0,,,,,,,,,,
660.638,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
660.638,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
660.638,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
660.848,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
661.081,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
661.974,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
662.392,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 3,2,CoordX,174,CoordY,202,,
662.392,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
662.392,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
662.392,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
662.392,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
662.392,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
662.392,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
662.392,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
662.392,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
662.392,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
662.392,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
662.392,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
662.392,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
662.392,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
662.392,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
662.392,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
662.393,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
662.393,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
662.393,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
662.393,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
662.393,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
662.393,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
662.646,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,174,CoordY,219,,
664.122,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
664.461,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
664.822,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
665.35,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
667.107,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
667.392,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
667.392,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
667.392,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
667.392,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
667.392,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
667.392,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
668.032,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
668.868,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
669.374,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
670.134,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
670.55,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
670.766,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
675.096,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
675.463,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
677.005,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
680.064,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
681.692,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
682.804,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
682.979,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
683.033,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,9,CoordY,129,,
683.033,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
683.033,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,30,,,,,,,,
683.033,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
683.269,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,129,,
683.308,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,129,,
683.308,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
683.308,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,31,,,,,,,,
683.308,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
683.895,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,129,,
684.574,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,129,,
684.574,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
684.574,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,32,,,,,,,,
684.574,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
684.711,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,202,,
685.267,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
685.543,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
685.95,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
686.346,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
686.655,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
687.392,1,Condition Event,Next trial,,9,0,,,,,,,,,,
687.392,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
687.392,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
687.392,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
687.392,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
687.392,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
687.392,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
687.392,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
687.392,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
687.503,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
687.899,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
688.91,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
689.235,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
689.895,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
690.036,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,152,CoordY,129,,
690.074,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,152,CoordY,129,,
690.367,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,115,CoordY,77,,
690.425,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,115,CoordY,77,,
690.625,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,97,CoordY,21,,
690.705,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,97,CoordY,21,,
691.324,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,0,(NoImageOrVideo),-1,CoordX,210,CoordY,561,,
691.344,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,0,(NoImageOrVideo),-1,CoordX,210,CoordY,561,,
691.397,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
691.567,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
691.672,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
695.448,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
696.071,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
700.291,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
701.053,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
703.307,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
703.307,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
703.307,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
703.307,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
703.307,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
703.307,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
703.307,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
703.307,16,Variable Event,_Trial_Counter,,16,1,Value,15,,,,,,,,
703.307,16,Variable Event,Correct_Percent,,16,1,Value,8,,,,,,,,
703.307,16,Variable Event,Correct_Percent,,16,1,Value,0.533,,,,,,,,
703.307,16,Variable Event,Correct_Percent,,16,1,Value,53.333,,,,,,,,
703.307,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
703.58,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
703.58,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
703.58,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,11,,,,,,,,
703.58,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
703.58,1,Condition Event,Display Images,,6,0,,,,,,,,,,
703.58,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
703.58,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
703.58,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
703.887,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
704.152,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
705.042,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
705.341,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,74,CoordY,184,,
705.341,1,Condition Event,Correct,,7,0,,,,,,,,,,
705.341,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
705.341,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
705.341,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
705.341,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
705.341,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
705.341,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
705.341,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
705.341,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
705.341,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
705.341,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
705.341,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
