Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber2 [2]
Date/Time,22/02/2018 11:08:15
Database,Fmr1_PAL_2018
SessionId,213
Index,6
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-22T11:08:21.371

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
357.028,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,146,CoordY,164,,
358.42,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
363.481,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
363.544,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
364.187,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
364.334,1,Condition Event,Next trial,,9,0,,,,,,,,,,
364.334,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
364.334,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
364.334,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
364.334,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
364.334,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
364.334,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
364.334,19,List Change - Next Value,Trial_Type,,15,2,Index,36,Value,6,,,,,,
364.334,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
365.642,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,114,CoordY,193,,
365.7,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,96,CoordY,193,,
365.773,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
366.31,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
366.435,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
366.654,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
366.655,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
366.655,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
366.655,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
366.655,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
366.655,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
366.655,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
366.655,16,Variable Event,_Trial_Counter,,3,1,Value,9,,,,,,,,
366.655,16,Variable Event,Correct_Percent,,3,1,Value,6,,,,,,,,
366.655,16,Variable Event,Correct_Percent,,3,1,Value,0.667,,,,,,,,
366.655,16,Variable Event,Correct_Percent,,3,1,Value,66.667,,,,,,,,
366.655,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
367.173,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
367.174,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
367.174,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
367.174,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
367.174,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
367.174,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
367.174,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
367.174,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
367.174,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
367.174,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
367.174,1,Condition Event,Display Images,,6,0,,,,,,,,,,
367.174,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
367.174,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
367.174,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
368.079,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
368.418,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
369.348,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
369.613,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
370.356,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
371.372,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,31,CoordY,212,,
371.372,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
371.372,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
371.372,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
371.372,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
371.372,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
371.372,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
371.372,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
371.372,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
371.372,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
371.372,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
371.372,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
371.372,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
371.372,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
371.372,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
371.372,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
371.372,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
371.372,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
371.372,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
371.372,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
371.372,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
371.372,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
371.452,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,31,CoordY,212,,
371.531,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,81,CoordY,193,,
371.924,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,31,CoordY,154,,
372.203,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,81,CoordY,212,,
372.282,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,81,CoordY,212,,
372.923,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
373.638,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
375.287,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
375.938,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
376.372,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
376.372,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
376.372,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
376.372,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
376.372,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
376.372,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
376.762,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
377.247,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
378.294,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,114,CoordY,193,,
378.294,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
378.294,16,Variable Event,Right_touches_during_ITI,,9,1,Value,11,,,,,,,,
378.294,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
378.313,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,114,CoordY,193,,
378.394,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
378.515,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
382.631,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,138,CoordY,212,,
382.632,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
382.632,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,7,,,,,,,,
382.632,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
382.805,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,155,CoordY,182,,
383.701,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
384.12,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
384.708,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
385.242,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
386.714,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,184,CoordY,61,,
386.715,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
386.715,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,5,,,,,,,,
386.715,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
386.872,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,184,CoordY,41,,
387.011,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,166,CoordY,99,,
387.012,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
387.012,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,6,,,,,,,,
387.012,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
387.23,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,166,CoordY,99,,
387.689,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,43,CoordY,2,,
387.69,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
387.69,16,Variable Event,Right_touches_during_ITI,,9,1,Value,12,,,,,,,,
387.69,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
388.44,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,28,CoordY,31,,
390.357,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,95,,
390.358,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
390.358,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,8,,,,,,,,
390.358,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
390.946,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,155,CoordY,135,,
391.246,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,91,CoordY,154,,
391.246,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
391.246,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,7,,,,,,,,
391.246,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
391.496,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,184,CoordY,178,,
391.735,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,166,CoordY,118,,
391.735,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
391.735,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,8,,,,,,,,
391.735,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
392.014,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,166,CoordY,118,,
392.274,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,524,CoordY,423,,
392.39,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,28,CoordY,99,,
393.67,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,155,CoordY,123,,
393.67,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
393.67,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,9,,,,,,,,
393.67,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
393.827,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,155,CoordY,135,,
394.167,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,63,CoordY,22,,
394.167,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
394.167,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,9,,,,,,,,
394.167,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
395.428,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,63,CoordY,118,,
395.574,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
396.372,1,Condition Event,Next trial,,9,0,,,,,,,,,,
396.372,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
396.372,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
396.372,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
396.372,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
396.372,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
396.372,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
396.372,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
396.372,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
396.408,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
396.692,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
396.908,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
397.019,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
397.219,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
397.219,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
397.219,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
397.219,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
397.219,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
397.219,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
397.219,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
397.219,16,Variable Event,_Trial_Counter,,16,1,Value,10,,,,,,,,
397.219,16,Variable Event,Correct_Percent,,16,1,Value,6,,,,,,,,
397.219,16,Variable Event,Correct_Percent,,16,1,Value,0.6,,,,,,,,
397.219,16,Variable Event,Correct_Percent,,16,1,Value,60,,,,,,,,
397.219,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
397.734,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
397.734,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
397.734,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,5,,,,,,,,
397.734,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
397.734,1,Condition Event,Display Images,,6,0,,,,,,,,,,
397.734,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
397.734,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
397.734,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
398.006,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
398.262,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
398.785,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,61,CoordY,198,,
398.785,1,Condition Event,Correct,,7,0,,,,,,,,,,
398.785,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
398.785,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
398.785,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
398.785,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
398.785,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
398.785,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
398.785,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
398.785,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
398.785,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
398.785,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
398.785,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
398.786,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
398.786,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
398.786,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
398.786,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
398.786,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
398.786,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
398.786,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
398.786,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
398.786,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
398.786,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,4,,,,,,,,
398.786,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
398.786,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
398.804,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,61,CoordY,193,,
399.286,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
399.492,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
399.76,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
399.76,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
399.76,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
399.76,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
399.76,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
403.357,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
403.761,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
405.509,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
407.035,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
407.809,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,174,,
407.81,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
407.81,16,Variable Event,Right_touches_during_ITI,,9,1,Value,13,,,,,,,,
407.81,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
407.909,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,80,,
411.407,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,164,CoordY,118,,
411.408,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
411.408,16,Variable Event,Right_touches_during_ITI,,9,1,Value,14,,,,,,,,
411.408,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
411.698,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,131,CoordY,174,,
412.077,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,542,CoordY,555,,
412.253,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,11,CoordY,212,,
412.377,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
412.555,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
418.317,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
418.426,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
419.76,1,Condition Event,Next trial,,9,0,,,,,,,,,,
419.76,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
419.76,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
419.76,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
419.76,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
419.76,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
419.76,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
419.76,19,List Change - Next Value,Trial_Type,,15,2,Index,27,Value,5,,,,,,
419.76,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
421.602,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
421.852,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
421.898,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
422.139,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
422.256,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
423.136,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
424.473,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
424.588,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
424.588,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
424.588,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
424.588,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
424.588,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
424.588,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
424.588,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
424.588,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
424.588,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
424.911,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
424.911,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
424.911,16,Variable Event,Trial,,4,1,Value,5,,,,,,,,
424.911,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
424.911,1,Condition Event,Set for Trial 5,,5,0,,,,,,,,,,
424.911,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
424.911,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
424.911,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
424.911,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
424.911,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
424.911,1,Condition Event,Display Images,,6,0,,,,,,,,,,
424.911,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
424.911,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
424.911,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
425.024,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
426.177,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
426.487,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
426.809,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
427.973,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,114,CoordY,193,,
427.974,1,Condition Event,Correct,,7,0,,,,,,,,,,
427.974,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
427.974,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
427.974,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
427.974,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
427.974,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
427.974,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
427.974,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
427.974,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
427.974,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
427.974,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
427.974,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
427.974,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
427.974,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
427.974,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
427.974,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
427.974,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
427.974,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
427.974,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
427.974,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
427.974,16,Variable Event,Correct_Counter,,8,1,Value,7,,,,,,,,
427.974,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
427.974,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
428.05,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,114,CoordY,193,,
428.614,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
428.751,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
428.993,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
428.993,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
428.993,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
428.993,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
428.993,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
432.889,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
