Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber1 [1]
Date/Time,21/02/2018 09:40:53
Database,Fmr1_PAL_2018
SessionId,195
Index,8
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-21T09:41:01.521

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
645.179,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
645.179,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
645.179,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
645.179,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
645.179,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
645.179,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
645.179,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
645.179,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
645.179,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
645.179,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
645.179,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
645.179,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
645.179,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
645.179,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,2,,,,,,,,
645.179,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
645.179,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
645.338,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,52,CoordY,113,,
645.762,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
646.001,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
646.106,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
646.335,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
646.335,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
646.335,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
646.335,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
646.335,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
651.842,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
653.014,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
655.115,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
657.484,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
657.639,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
658.362,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
659.221,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
660.202,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
661.391,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
662.003,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
663.012,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
663.242,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
663.431,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,129,,
663.431,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
663.431,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,6,,,,,,,,
663.431,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
663.669,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,129,,
663.769,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,39,,
663.769,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
663.769,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,7,,,,,,,,
663.769,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
663.809,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,39,,
665.069,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,149,CoordY,21,,
665.069,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
665.069,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,4,,,,,,,,
665.069,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
665.222,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,141,CoordY,95,,
665.361,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,161,CoordY,63,,
665.361,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
665.361,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,5,,,,,,,,
665.361,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
665.846,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,156,CoordY,95,,
666.045,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
666.335,1,Condition Event,Next trial,,9,0,,,,,,,,,,
666.335,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
666.335,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
666.335,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
666.335,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
666.335,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
666.335,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
666.335,19,List Change - Next Value,Trial_Type,,15,2,Index,4,Value,1,,,,,,
666.335,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
666.372,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
666.542,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
666.895,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
667.012,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
667.241,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
667.241,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
667.241,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
667.241,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
667.241,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
667.241,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
667.241,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
667.241,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
667.241,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
671.045,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
671.045,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
671.045,16,Variable Event,Trial,,4,1,Value,1,,,,,,,,
671.045,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
671.045,1,Condition Event,Set for Trial 1,,5,0,,,,,,,,,,
671.045,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
671.045,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
671.045,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
671.045,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
671.045,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
671.045,1,Condition Event,Display Images,,6,0,,,,,,,,,,
671.045,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
671.045,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
671.045,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
671.233,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
674.995,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
675.627,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
675.86,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
676.222,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
676.274,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,79,CoordY,184,,
676.275,1,Condition Event,Correct,,7,0,,,,,,,,,,
676.275,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
676.275,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
676.275,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
676.275,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
676.275,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
676.275,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
676.275,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
676.275,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
676.275,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
676.275,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
676.275,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
676.275,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
676.275,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
676.275,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
676.275,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
676.275,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
676.275,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
676.275,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
676.275,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
676.275,16,Variable Event,Correct_Counter,,8,1,Value,4,,,,,,,,
676.275,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
676.275,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
676.351,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,84,CoordY,184,,
676.627,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
676.903,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
677.057,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
677.325,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
677.325,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
677.325,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
677.325,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
677.325,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
680.476,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
682.783,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
688.088,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
689.47,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
692.941,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
693.94,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
696.255,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
697.325,1,Condition Event,Next trial,,9,0,,,,,,,,,,
697.325,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
697.325,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
697.325,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
697.325,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
697.325,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
697.326,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
697.326,19,List Change - Next Value,Trial_Type,,15,2,Index,26,Value,5,,,,,,
697.326,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
698.424,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
698.61,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
699.443,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
699.865,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
701.995,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
702.34,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
702.653,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
703.199,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
703.544,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
703.75,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
704.127,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
704.127,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
704.127,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
704.127,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
704.127,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
704.127,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
704.127,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
704.127,16,Variable Event,_Trial_Counter,,3,1,Value,6,,,,,,,,
704.127,16,Variable Event,Correct_Percent,,3,1,Value,4,,,,,,,,
704.127,16,Variable Event,Correct_Percent,,3,1,Value,0.667,,,,,,,,
704.127,16,Variable Event,Correct_Percent,,3,1,Value,66.667,,,,,,,,
704.127,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
704.284,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
704.284,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
704.284,16,Variable Event,Trial,,4,1,Value,5,,,,,,,,
704.284,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
704.284,1,Condition Event,Set for Trial 5,,5,0,,,,,,,,,,
704.284,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
704.284,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
704.284,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
704.284,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
704.284,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
704.284,1,Condition Event,Display Images,,6,0,,,,,,,,,,
704.284,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
704.284,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
704.284,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
704.781,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
705.707,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
706.207,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
706.856,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,30,CoordY,147,,
706.856,1,Condition Event,Correct,,7,0,,,,,,,,,,
706.856,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
706.856,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
706.856,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
706.856,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
706.856,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
706.856,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
706.856,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
706.856,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
706.856,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
706.856,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
706.856,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
706.856,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
706.856,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
706.856,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
706.856,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
706.856,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
706.856,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
706.856,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
706.857,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
706.857,16,Variable Event,Correct_Counter,,8,1,Value,5,,,,,,,,
706.857,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
706.857,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
706.993,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,37,CoordY,95,,
707.393,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
707.663,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
707.823,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
708.059,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
708.059,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
708.059,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
708.059,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
708.059,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
710.806,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
711.816,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
712.244,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
712.853,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
714.1,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,219,,
714.101,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
714.101,16,Variable Event,Right_touches_during_ITI,,9,1,Value,21,,,,,,,,
714.101,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
714.62,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,152,,
715.26,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,53,,
715.261,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
715.261,16,Variable Event,Right_touches_during_ITI,,9,1,Value,22,,,,,,,,
715.261,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
716.732,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,44,,
718.827,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
719.169,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
719.488,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
719.789,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
720.284,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,152,CoordY,129,,
720.285,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
720.285,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,8,,,,,,,,
720.285,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
720.303,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,152,CoordY,129,,
720.608,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
721.255,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
722.944,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
723.286,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
723.441,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,22,CoordY,77,,
723.441,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
723.441,16,Variable Event,Right_touches_during_ITI,,9,1,Value,23,,,,,,,,
723.441,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
723.599,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,22,CoordY,77,,
724.155,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,174,CoordY,77,,
724.156,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
724.156,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,6,,,,,,,,
724.156,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
724.373,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,160,CoordY,77,,
725.426,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
726.133,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
726.255,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
727.534,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
728.059,1,Condition Event,Next trial,,9,0,,,,,,,,,,
728.059,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
728.059,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
728.059,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
728.059,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
728.059,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
728.059,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
728.059,19,List Change - Next Value,Trial_Type,,15,2,Index,25,Value,5,,,,,,
728.059,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
728.668,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
730.155,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
730.155,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
730.155,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
730.155,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
730.155,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
730.155,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
730.155,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
730.155,16,Variable Event,_Trial_Counter,,3,1,Value,7,,,,,,,,
730.155,16,Variable Event,Correct_Percent,,3,1,Value,5,,,,,,,,
730.155,16,Variable Event,Correct_Percent,,3,1,Value,0.714,,,,,,,,
730.155,16,Variable Event,Correct_Percent,,3,1,Value,71.429,,,,,,,,
730.155,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
730.746,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
730.746,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
730.746,16,Variable Event,Trial,,4,1,Value,5,,,,,,,,
730.746,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
730.746,1,Condition Event,Set for Trial 5,,5,0,,,,,,,,,,
730.746,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
730.746,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
730.746,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
730.746,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
730.746,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
730.746,1,Condition Event,Display Images,,6,0,,,,,,,,,,
730.746,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
730.746,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
730.746,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
731.675,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
731.805,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
732.124,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
732.252,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,97,CoordY,166,,
732.253,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
732.253,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
732.253,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
732.253,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
732.253,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
732.253,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
732.253,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
732.253,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
732.253,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
732.253,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
732.253,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
732.253,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
732.253,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
732.253,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
732.253,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
732.253,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
732.253,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
732.253,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
732.253,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
732.253,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
732.253,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
732.368,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,97,CoordY,166,,
732.607,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,45,CoordY,202,,
