Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,27/03/2018 08:50:42
Database,Fmr1_PAL_2018
SessionId,421
Index,14
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-27T08:50:47.241

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
84.947,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
84.947,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
84.947,1,Condition Event,Display Images,,6,0,,,,,,,,,,
84.947,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
84.947,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
84.947,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
85.007,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
85.484,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
86.072,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
86.267,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
86.546,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
87.407,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
88.813,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
88.885,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
91.149,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
91.263,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
91.559,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
92.154,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
93.659,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,11,CoordY,212,,
93.659,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
93.659,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
93.659,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
93.659,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
93.659,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
93.659,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
93.659,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
93.659,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
93.659,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
93.66,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
93.66,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
93.66,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
93.66,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
93.66,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
93.66,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
93.66,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
93.66,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
93.66,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
93.66,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
93.66,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
93.66,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
93.717,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,11,CoordY,212,,
93.959,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
96.729,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
96.861,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
98.659,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
98.659,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
98.659,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
98.66,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
98.66,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
98.66,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
101.127,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,61,CoordY,555,,
101.167,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,61,CoordY,555,,
101.803,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
104.585,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
104.665,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
105.765,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
106.092,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,63,CoordY,118,,
106.092,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
106.092,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,1,,,,,,,,
106.092,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
106.148,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,63,CoordY,118,,
106.207,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,81,CoordY,80,,
106.207,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
106.207,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,2,,,,,,,,
106.207,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
106.285,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,81,CoordY,80,,
106.396,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
106.514,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
109.702,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
110.139,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
110.563,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
111.367,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
112.009,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
112.443,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
113.203,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
113.344,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
113.913,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
114.702,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
115.344,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,95,,
115.345,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
115.345,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,4,,,,,,,,
115.345,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
116.02,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,99,,
116.079,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,101,,
116.08,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
116.08,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,5,,,,,,,,
116.08,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
116.992,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,138,CoordY,118,,
117.152,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,36,CoordY,222,,
117.153,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
117.153,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,6,,,,,,,,
117.153,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
117.809,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,212,,
118.023,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
118.39,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
118.659,1,Condition Event,Next trial,,9,0,,,,,,,,,,
118.659,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
118.659,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
118.659,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
118.659,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
118.659,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
118.66,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
118.66,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
118.66,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
119.01,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
119.401,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
119.561,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
119.88,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
119.881,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
119.881,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
119.881,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
119.881,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
119.881,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
119.881,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
119.881,16,Variable Event,_Trial_Counter,,16,1,Value,2,,,,,,,,
119.881,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
119.881,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
119.881,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
119.881,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
122.494,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
122.495,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
122.495,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,2,,,,,,,,
122.495,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
122.495,1,Condition Event,Display Images,,6,0,,,,,,,,,,
122.495,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
122.495,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
122.495,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
123.105,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
123.958,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
124.472,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
124.625,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,61,CoordY,203,,
124.626,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
124.626,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
124.626,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
124.626,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
124.626,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
124.626,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
124.626,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
124.626,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
124.626,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
124.626,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
124.626,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
124.626,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
124.626,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
124.626,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
124.626,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
124.626,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
124.626,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
124.626,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
124.626,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
124.626,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
124.626,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
124.626,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
124.781,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,61,CoordY,182,,
128.035,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
128.526,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
128.913,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
129.626,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
129.626,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
129.626,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
129.626,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
129.626,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
129.626,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
129.923,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
133.237,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
136.43,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
136.803,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
138.718,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
140.712,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,50,,
140.713,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
140.713,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,7,,,,,,,,
140.713,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
141.251,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,212,,
141.318,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
141.812,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
142.262,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
142.71,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
142.908,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
143.537,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
143.725,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
144.035,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
144.888,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
145.319,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
145.368,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
145.597,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
145.993,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
147.284,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
147.417,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
147.77,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
148.118,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
149.626,1,Condition Event,Next trial,,9,0,,,,,,,,,,
149.626,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
149.626,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
149.626,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
149.626,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
149.626,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
149.626,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
149.626,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
149.626,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
152.228,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
152.328,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
152.824,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
152.824,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
152.824,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
152.824,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
152.824,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
152.824,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
152.824,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
152.824,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
152.864,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
152.864,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
152.864,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,3,,,,,,,,
152.864,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
152.864,1,Condition Event,Display Images,,6,0,,,,,,,,,,
152.864,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
152.864,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
152.864,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
152.925,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
153.054,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
153.65,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
155.013,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
155.252,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
155.896,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
156.444,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
157.185,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
157.245,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
157.553,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,31,CoordY,212,,
157.553,1,Condition Event,Correct,,7,0,,,,,,,,,,
157.553,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
157.553,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
157.553,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
157.553,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
157.553,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
157.553,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
157.553,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
157.553,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
157.553,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
157.553,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
157.553,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
157.554,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
157.554,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
157.554,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
157.554,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
157.554,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
157.554,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
157.554,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
157.554,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
157.554,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
157.554,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,2,,,,,,,,
157.554,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
157.554,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
157.61,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,31,CoordY,212,,
157.825,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
158.106,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
158.22,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
158.531,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
158.531,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
158.531,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
158.531,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
158.531,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
162.854,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
162.899,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
163.936,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
166.817,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
167.908,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
171.307,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
171.812,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
171.944,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
174.521,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
177.94,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
178.531,1,Condition Event,Next trial,,9,0,,,,,,,,,,
178.531,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
178.531,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
178.531,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
178.531,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
178.531,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
178.531,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
178.531,19,List Change - Next Value,Trial_Type,,15,2,Index,20,Value,4,,,,,,
178.531,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
178.944,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
179.633,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
179.954,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
180.453,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
180.64,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
181.045,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
181.582,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
182.661,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
182.772,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
183.058,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
183.058,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
183.058,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
183.058,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
183.058,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
183.058,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
183.058,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
183.058,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
183.058,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
185.01,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
185.01,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
185.01,16,Variable Event,Trial,,4,1,Value,4,,,,,,,,
185.01,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
185.011,1,Condition Event,Set for Trial 4,,5,0,,,,,,,,,,
185.011,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
185.011,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
185.011,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
185.011,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
185.011,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
185.011,1,Condition Event,Display Images,,6,0,,,,,,,,,,
185.011,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
185.011,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
185.011,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
186.112,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
186.66,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
186.96,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
187.233,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
188.149,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
188.873,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,31,CoordY,193,,
188.874,1,Condition Event,Correct,,7,0,,,,,,,,,,
188.874,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
188.874,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
188.874,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
188.874,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
188.874,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
188.874,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
188.874,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
188.874,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
188.874,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
188.874,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
188.874,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
188.874,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
188.874,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
