Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,21/03/2018 10:23:11
Database,Fmr1_PAL_2018
SessionId,381
Index,6
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-21T10:23:11.880

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
144.224,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
144.224,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
144.282,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
144.282,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
144.282,16,Variable Event,Trial,,4,1,Value,3,,,,,,,,
144.282,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
144.282,1,Condition Event,Set for Trial 3,,5,0,,,,,,,,,,
144.282,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
144.282,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
144.282,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
144.282,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
144.282,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
144.282,1,Condition Event,Display Images,,6,0,,,,,,,,,,
144.282,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
144.282,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
144.282,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
144.338,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
146.1,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
146.181,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
146.257,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
146.31,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
146.384,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
146.437,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
146.524,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
146.575,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
146.63,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
146.683,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
146.872,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
146.911,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
147.036,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
147.397,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
147.425,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
147.504,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
147.571,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
147.634,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
147.752,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
149.491,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
149.833,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
151.015,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
151.234,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,79,CoordY,212,,
151.235,1,Condition Event,Correct,,7,0,,,,,,,,,,
151.235,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
151.235,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
151.235,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
151.235,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
151.235,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
151.235,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
151.235,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
151.235,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
151.235,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
151.235,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
151.235,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
151.235,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
151.235,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
151.235,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
151.235,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
151.235,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
151.235,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
151.235,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
151.235,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
151.235,16,Variable Event,Correct_Counter,,8,1,Value,4,,,,,,,,
151.235,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
151.235,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
151.272,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,79,CoordY,212,,
151.503,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
151.761,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
151.904,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
152.166,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
152.166,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
152.166,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
152.166,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
152.166,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
157.723,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
158.433,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
167.791,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
169.128,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
171.885,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
172.166,1,Condition Event,Next trial,,9,0,,,,,,,,,,
172.166,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
172.166,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
172.166,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
172.166,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
172.166,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
172.167,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
172.167,19,List Change - Next Value,Trial_Type,,15,2,Index,32,Value,6,,,,,,
172.167,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
172.353,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
172.353,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
172.353,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
172.353,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
172.353,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
172.353,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
172.353,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
172.353,16,Variable Event,_Trial_Counter,,3,1,Value,4,,,,,,,,
172.353,16,Variable Event,Correct_Percent,,3,1,Value,4,,,,,,,,
172.353,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
172.353,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
172.353,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
172.429,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
172.429,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
172.429,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
172.429,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
172.429,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
172.429,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
172.429,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
172.429,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
172.429,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
172.429,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
172.43,1,Condition Event,Display Images,,6,0,,,,,,,,,,
172.43,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
172.43,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
172.43,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
172.465,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
173.332,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
173.369,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
173.564,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
173.626,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
174.172,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
175.239,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,96,CoordY,212,,
175.239,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,96,CoordY,212,,
175.24,1,Condition Event,Correct,,7,0,,,,,,,,,,
175.24,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
175.24,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
175.24,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
175.24,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
175.24,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
175.24,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
175.24,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
175.24,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
175.24,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
175.24,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
175.24,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
175.24,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
175.24,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
175.24,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
175.24,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
175.24,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
175.24,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
175.24,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
175.24,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
175.24,16,Variable Event,Correct_Counter,,8,1,Value,5,,,,,,,,
175.24,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
175.24,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
176.389,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
176.758,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,131,CoordY,212,,
176.765,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
176.836,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,114,CoordY,212,,
177.132,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
177.279,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
177.534,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
177.668,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
177.917,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
177.918,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
177.918,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
177.918,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
177.918,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
181.69,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
181.845,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
182.986,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
183.363,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
183.768,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
185.547,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
186.815,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
187.225,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
187.371,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
188.293,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
188.643,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
188.865,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
189.205,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
191.227,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
191.398,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
192.142,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
193.883,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
194.308,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
194.713,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
196.219,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
197.918,1,Condition Event,Next trial,,9,0,,,,,,,,,,
197.918,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
197.918,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
197.918,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
197.918,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
197.918,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
197.918,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
197.918,19,List Change - Next Value,Trial_Type,,15,2,Index,21,Value,4,,,,,,
197.918,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
198.683,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
198.938,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
199.055,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
199.314,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
199.315,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
199.315,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
199.315,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
199.315,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
199.315,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
199.315,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
199.315,16,Variable Event,_Trial_Counter,,3,1,Value,5,,,,,,,,
199.315,16,Variable Event,Correct_Percent,,3,1,Value,5,,,,,,,,
199.315,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
199.315,16,Variable Event,Correct_Percent,,3,1,Value,100,,,,,,,,
199.315,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
199.896,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
199.897,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
199.897,16,Variable Event,Trial,,4,1,Value,4,,,,,,,,
199.897,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
199.897,1,Condition Event,Set for Trial 4,,5,0,,,,,,,,,,
199.897,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
199.897,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
199.897,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
199.897,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
199.897,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
199.897,1,Condition Event,Display Images,,6,0,,,,,,,,,,
199.897,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
199.897,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
199.897,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
200.014,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
200.453,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
200.918,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
201.699,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,181,CoordY,207,,
201.699,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
201.699,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
201.699,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
201.699,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
201.699,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
201.699,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
201.699,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
201.699,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
201.699,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
201.699,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
201.699,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
201.699,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
201.699,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
201.699,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
201.699,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
201.699,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
201.699,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
201.699,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
201.699,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
201.699,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
201.699,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
202.108,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,96,CoordY,154,,
206.699,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
206.699,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
206.699,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
206.699,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
206.699,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
206.699,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
208.36,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,103,CoordY,555,,
208.458,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,102,CoordY,555,,
210.781,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
211.177,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
212.092,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
212.425,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
213.002,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,36,CoordY,154,,
213.003,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
213.003,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,1,,,,,,,,
213.003,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
213.101,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,36,CoordY,154,,
213.22,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,99,,
213.221,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
213.221,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,2,,,,,,,,
213.221,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
213.71,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,99,,
215.187,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
215.4,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
215.497,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
215.796,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
218.676,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
219.732,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
219.872,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
221.834,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
222.687,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
222.897,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
223.166,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
223.848,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
226.514,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
226.699,1,Condition Event,Next trial,,9,0,,,,,,,,,,
226.699,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
226.699,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
226.699,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
226.699,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
226.699,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
226.699,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
226.699,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
226.699,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
227.598,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
227.698,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
227.905,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
227.905,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
227.905,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
227.905,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
227.905,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
227.905,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
227.905,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
227.905,16,Variable Event,_Trial_Counter,,16,1,Value,6,,,,,,,,
227.905,16,Variable Event,Correct_Percent,,16,1,Value,5,,,,,,,,
227.905,16,Variable Event,Correct_Percent,,16,1,Value,0.833,,,,,,,,
227.905,16,Variable Event,Correct_Percent,,16,1,Value,83.333,,,,,,,,
227.905,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
230.749,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
230.749,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
230.749,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,1,,,,,,,,
230.749,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
230.749,1,Condition Event,Display Images,,6,0,,,,,,,,,,
230.749,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
230.749,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
230.749,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
231.175,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
231.451,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
232.363,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
234.679,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,173,CoordY,212,,
234.68,1,Condition Event,Count Blank Responses,,7,0,,,,,,,,,,
234.68,16,Variable Event,Blank_Touches,,7,1,Value,1,,,,,,,,
234.68,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
234.834,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,173,CoordY,193,,
235.65,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
235.995,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
236.255,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
236.766,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
237.145,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
238.536,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
240.599,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
240.923,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
241.08,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
241.436,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
241.833,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
242.515,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
243.367,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,173,CoordY,212,,
243.367,1,Condition Event,Count Blank Responses,,7,0,,,,,,,,,,
243.367,16,Variable Event,Blank_Touches,,7,1,Value,2,,,,,,,,
243.367,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
243.465,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,173,CoordY,212,,
244.284,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,113,CoordY,212,,
244.284,1,Condition Event,Count Blank Responses,,7,0,,,,,,,,,,
244.284,16,Variable Event,Blank_Touches,,7,1,Value,3,,,,,,,,
244.284,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
244.383,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,103,CoordY,212,,
