Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,15/03/2018 08:44:56
Database,Fmr1_PAL_2018
SessionId,332
Index,15
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-15T08:45:04.290

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
83.121,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
85.521,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
85.957,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
86.365,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
86.733,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
87.198,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
87.26,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,97,CoordY,202,,
87.26,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
87.26,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
87.26,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
87.26,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
87.26,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
87.26,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
87.26,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
87.26,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
87.26,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
87.26,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
87.26,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
87.26,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
87.26,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
87.26,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
87.26,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
87.26,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
87.261,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
87.261,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
87.261,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
87.261,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
87.261,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
87.261,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
87.32,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,85,CoordY,202,,
87.499,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,14,CoordY,202,,
88.117,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,71,CoordY,113,,
90.187,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,15,CoordY,401,,
90.206,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,15,CoordY,401,,
90.289,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
90.51,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
90.926,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
92.26,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
92.26,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
92.26,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
92.26,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
92.26,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
92.26,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
92.884,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
93.047,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
93.227,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
93.307,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
93.528,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
96.132,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
101.204,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
101.547,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
103.521,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
104.193,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
104.765,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
107.711,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,144,CoordY,219,,
107.711,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
107.711,16,Variable Event,Right_touches_during_ITI,,9,1,Value,6,,,,,,,,
107.711,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
108.232,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,91,CoordY,184,,
110.813,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
112.26,1,Condition Event,Next trial,,9,0,,,,,,,,,,
112.26,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
112.26,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
112.26,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
112.26,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
112.26,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
112.26,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
112.26,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
112.26,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
113.393,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
113.668,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
114.093,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
114.274,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
115.239,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
115.239,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
115.239,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
115.239,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
115.239,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
115.239,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
115.239,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
115.239,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
115.782,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
115.783,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
115.783,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,2,,,,,,,,
115.783,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
115.783,1,Condition Event,Display Images,,6,0,,,,,,,,,,
115.783,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
115.783,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
115.783,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
115.997,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
116.1,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
135.573,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
135.732,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
136.343,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
136.708,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,134,CoordY,219,,
136.709,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
136.709,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
136.709,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
136.709,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
136.709,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
136.709,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
136.709,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
136.709,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
136.709,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
136.709,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
136.709,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
136.709,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
136.709,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
136.709,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,2,,,,,,,,
136.709,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
136.709,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
136.709,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
136.709,16,Variable Event,Correction_Counter,,12,1,Value,3,,,,,,,,
136.709,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
136.709,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
136.709,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
136.709,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
136.848,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,134,CoordY,219,,
137.785,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
138.727,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
138.927,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,49,CoordY,129,,
139.778,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,104,CoordY,129,,
140.229,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
140.668,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
141.061,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
141.709,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
141.709,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
141.709,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
141.709,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
141.709,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
141.709,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
142.254,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
142.409,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
150.752,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
161.709,1,Condition Event,Next trial,,9,0,,,,,,,,,,
161.709,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
161.709,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
161.709,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
161.709,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
161.709,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
161.709,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
161.709,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
161.709,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
195.565,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
197.954,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
197.954,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
197.954,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
197.954,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
197.954,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
197.954,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
197.954,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
197.954,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
198.534,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
198.534,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
198.534,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,3,,,,,,,,
198.534,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
198.534,1,Condition Event,Display Images,,6,0,,,,,,,,,,
198.534,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
198.534,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
198.534,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
202.306,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
202.651,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
203.633,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
205.693,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
206.118,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
206.293,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
209.749,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
212.444,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
213.464,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
213.677,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
214.042,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
214.19,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,115,CoordY,184,,
214.19,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
214.19,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
214.19,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
214.19,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
214.19,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
214.19,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
214.19,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
214.19,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
214.19,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
214.191,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
214.191,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
214.191,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
214.191,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
214.191,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,3,,,,,,,,
214.191,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
214.191,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
214.191,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
214.191,16,Variable Event,Correction_Counter,,12,1,Value,4,,,,,,,,
214.191,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
214.191,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
214.191,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
214.191,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
214.249,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,115,CoordY,184,,
214.607,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,14,CoordY,202,,
215.188,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,45,CoordY,129,,
216.187,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
216.862,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
219.134,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
219.19,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
219.19,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
219.19,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
219.191,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
219.191,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
219.191,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
220.598,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
220.731,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
225.005,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
229.617,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
229.985,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
230.228,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
230.65,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
231.661,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
232.348,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
232.822,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
233.502,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
233.681,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
234.342,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
235.018,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,180,CoordY,95,,
235.019,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
235.019,16,Variable Event,Right_touches_during_ITI,,9,1,Value,7,,,,,,,,
235.019,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
235.058,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,180,CoordY,95,,
237.024,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
237.116,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
237.191,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
237.461,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
237.733,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
239.19,1,Condition Event,Next trial,,9,0,,,,,,,,,,
239.19,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
239.19,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
239.19,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
239.19,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
239.19,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
239.191,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
239.191,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
239.191,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
241.587,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
241.588,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
241.588,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
241.588,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
241.588,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
241.588,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
241.588,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
241.588,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
243.112,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
243.113,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
243.113,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,4,,,,,,,,
243.113,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
243.113,1,Condition Event,Display Images,,6,0,,,,,,,,,,
243.113,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
243.113,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
243.113,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
243.144,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
243.537,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
243.612,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
252.428,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
254.776,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
259.752,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
259.809,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
262.496,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
262.527,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
262.721,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
262.761,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
264.854,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
266.082,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
266.112,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
266.139,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
267.371,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
267.416,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
269.016,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
269.075,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
269.133,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
269.179,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
271.058,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
271.1,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
272.984,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
273.183,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
275.552,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
275.617,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
275.822,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
275.917,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
278.117,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
278.171,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
279.267,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
280.411,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
280.459,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
280.482,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
296.795,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
300.782,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
302.038,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
303.918,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
304.269,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
304.938,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
305.741,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,526,,
306.186,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,27,CoordY,134,,
308.339,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
309.675,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
309.917,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,508,,
310.072,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,453,,
310.111,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,437,,
310.512,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,27,CoordY,129,,
310.786,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,27,CoordY,58,,
310.786,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
310.786,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
310.786,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
310.786,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
310.786,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
310.786,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
310.786,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
310.786,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
310.786,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
310.786,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
310.786,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
310.786,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
310.786,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
310.786,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,4,,,,,,,,
310.786,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
310.786,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
310.786,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
310.786,16,Variable Event,Correction_Counter,,12,1,Value,5,,,,,,,,
310.786,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
310.786,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
310.786,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
310.786,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
310.904,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,27,CoordY,58,,
311.263,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,363,,
311.422,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,363,,
