Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,29/03/2018 08:43:00
Database,Fmr1_PAL_2018
SessionId,445
Index,6
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-29T08:43:06.367

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
107.206,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
108.208,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
109.318,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
110.134,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
110.252,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
119.182,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
119.601,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
121.263,1,Condition Event,Next trial,,9,0,,,,,,,,,,
121.263,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
121.263,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
121.263,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
121.263,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
121.263,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
121.263,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
121.263,19,List Change - Next Value,Trial_Type,,15,2,Index,32,Value,6,,,,,,
121.263,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
121.704,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
123.479,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
123.479,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
123.479,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
123.479,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
123.479,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
123.479,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
123.479,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
123.479,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
123.479,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
123.649,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
123.649,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
123.649,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
123.649,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
123.649,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
123.649,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
123.649,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
123.649,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
123.649,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
123.649,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
123.649,1,Condition Event,Display Images,,6,0,,,,,,,,,,
123.649,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
123.649,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
123.649,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
124.851,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
128.289,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
130.481,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,28,CoordY,184,,
130.482,1,Condition Event,Correct,,7,0,,,,,,,,,,
130.482,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
130.482,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
130.482,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
130.482,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
130.482,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
130.482,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
130.482,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
130.482,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
130.482,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
130.482,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
130.482,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
130.482,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
130.482,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
130.482,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
130.482,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
130.482,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
130.482,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
130.482,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
130.482,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
130.482,16,Variable Event,Correct_Counter,,8,1,Value,2,,,,,,,,
130.482,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
130.482,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
130.519,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,28,CoordY,193,,
131.233,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
131.427,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
131.729,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
131.73,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
131.73,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
131.73,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
131.73,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
136.673,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
136.743,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
138.23,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
140.095,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
141.225,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,47,CoordY,95,,
141.225,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
141.225,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,4,,,,,,,,
141.225,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
142.135,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,80,,
143.237,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
144.893,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
150.459,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
151.228,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
151.425,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
151.73,1,Condition Event,Next trial,,9,0,,,,,,,,,,
151.73,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
151.73,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
151.73,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
151.73,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
151.73,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
151.73,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
151.73,19,List Change - Next Value,Trial_Type,,15,2,Index,1,Value,1,,,,,,
151.73,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
153.916,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
154.033,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
154.994,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
154.995,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
154.995,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
154.995,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
154.995,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
154.995,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
154.995,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
154.995,16,Variable Event,_Trial_Counter,,3,1,Value,3,,,,,,,,
154.995,16,Variable Event,Correct_Percent,,3,1,Value,2,,,,,,,,
154.995,16,Variable Event,Correct_Percent,,3,1,Value,0.667,,,,,,,,
154.995,16,Variable Event,Correct_Percent,,3,1,Value,66.667,,,,,,,,
154.995,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
155.312,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
155.313,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
155.313,16,Variable Event,Trial,,4,1,Value,1,,,,,,,,
155.313,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
155.313,1,Condition Event,Set for Trial 1,,5,0,,,,,,,,,,
155.313,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
155.313,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
155.313,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
155.313,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
155.313,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
155.313,1,Condition Event,Display Images,,6,0,,,,,,,,,,
155.313,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
155.313,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
155.313,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
162.014,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
162.413,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
162.797,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
163.271,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
164.531,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
164.651,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,138,CoordY,212,,
164.651,1,Condition Event,Correct,,7,0,,,,,,,,,,
164.651,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
164.651,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
164.651,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
164.651,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
164.651,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
164.651,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
164.651,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
164.651,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
164.651,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
164.651,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
164.651,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
164.651,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
164.651,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
164.651,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
164.651,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
164.651,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
164.651,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
164.651,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
164.652,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
164.652,16,Variable Event,Correct_Counter,,8,1,Value,3,,,,,,,,
164.652,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
164.652,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
164.73,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,138,CoordY,212,,
164.909,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
165.228,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
165.388,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
165.703,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
165.703,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
165.703,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
165.703,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
165.703,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
170.242,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
170.291,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
171.525,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
171.999,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
172.63,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
177.385,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
177.976,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
178.418,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
185.703,1,Condition Event,Next trial,,9,0,,,,,,,,,,
185.703,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
185.703,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
185.703,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
185.703,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
185.703,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
185.703,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
185.703,19,List Change - Next Value,Trial_Type,,15,2,Index,24,Value,4,,,,,,
185.703,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
185.83,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
186.126,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
186.248,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
187.101,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
188.243,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
188.512,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
190.042,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
190.567,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
190.776,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
191.032,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
192.582,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
193.092,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,103,CoordY,177,,
193.19,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,120,CoordY,174,,
193.414,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
194.028,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
194.217,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
194.351,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
194.799,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
197.569,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
200.375,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
200.621,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
202.888,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
203.057,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
207.325,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
208.249,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
212.843,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
214.097,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
214.375,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
215.999,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
216.37,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
216.515,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
216.943,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
217.494,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
222.88,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
225.297,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,18,CoordY,124,,
225.491,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,41,CoordY,174,,
225.611,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,24,CoordY,227,,
226.189,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,53,CoordY,223,,
226.388,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,53,CoordY,222,,
226.619,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,49,CoordY,226,,
227.015,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
227.245,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
227.874,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,53,CoordY,86,,
228.011,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,71,CoordY,135,,
228.09,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,155,CoordY,174,,
228.129,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,155,CoordY,174,,
229.148,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
231.922,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
232.083,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
233.572,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
234.54,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,205,CoordY,118,,
234.757,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,205,CoordY,118,,
234.896,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,0,(NoImageOrVideo),-1,CoordX,283,CoordY,430,,
235.599,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,133,CoordY,61,,
235.639,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,152,CoordY,154,,
235.854,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,152,CoordY,154,,
235.985,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
239.259,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
239.434,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
240.565,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
240.73,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,85,CoordY,154,,
240.929,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,85,CoordY,154,,
241.253,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
241.638,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
241.781,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
242.217,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
243.127,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
245.182,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
245.775,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
246.228,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,103,CoordY,80,,
246.463,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,103,CoordY,154,,
246.522,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,155,CoordY,125,,
246.662,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
248.355,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,155,CoordY,118,,
248.381,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
249.962,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
251.541,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
251.759,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
253.443,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
253.546,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
253.813,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
253.951,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
254.301,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
254.631,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
254.742,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
255.048,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
255.048,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
255.048,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
255.048,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
255.048,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
255.048,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
255.048,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
255.048,16,Variable Event,_Trial_Counter,,3,1,Value,4,,,,,,,,
255.048,16,Variable Event,Correct_Percent,,3,1,Value,3,,,,,,,,
255.048,16,Variable Event,Correct_Percent,,3,1,Value,0.75,,,,,,,,
255.048,16,Variable Event,Correct_Percent,,3,1,Value,75,,,,,,,,
255.048,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
255.137,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
255.137,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
255.137,16,Variable Event,Trial,,4,1,Value,4,,,,,,,,
255.137,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
255.137,1,Condition Event,Set for Trial 4,,5,0,,,,,,,,,,
255.137,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
255.137,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
255.137,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
255.137,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
255.137,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
255.137,1,Condition Event,Display Images,,6,0,,,,,,,,,,
255.137,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
255.137,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
255.137,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
255.851,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
255.904,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
256.079,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
256.894,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
257.332,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,61,CoordY,212,,
257.333,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
257.333,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
257.333,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
257.333,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
257.333,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
257.333,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
257.333,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
257.333,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
257.333,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
257.333,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
257.333,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
257.333,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
257.333,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
257.333,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
257.333,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
257.333,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
257.333,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
257.333,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
257.333,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
257.333,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
257.333,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
257.43,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,61,CoordY,212,,
257.727,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,114,CoordY,212,,
257.805,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,645,CoordY,555,,
257.865,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,131,CoordY,212,,
