Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber1 [1]
Date/Time,13/02/2018 12:41:39
Database,Fmr1_PAL_2018
SessionId,145
Index,7
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-13T12:41:47.976

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
113.12,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
113.12,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
113.12,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
113.12,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
113.12,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
113.12,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
114.88,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
114.88,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
114.88,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
114.88,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
114.88,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
114.88,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
114.88,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
114.88,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
114.88,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
114.88,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
114.88,1,Condition Event,Display Images,,6,0,,,,,,,,,,
114.88,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
114.88,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
114.88,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
115.655,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
115.891,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
116.615,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
116.673,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
116.813,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
117.562,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,56,CoordY,184,,
117.563,1,Condition Event,Correct,,7,0,,,,,,,,,,
117.563,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
117.563,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
117.563,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
117.563,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
117.563,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
117.563,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
117.563,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
117.563,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
117.563,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
117.563,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
117.563,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
117.563,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
117.563,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
117.563,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
117.563,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
117.563,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
117.563,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
117.563,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
117.563,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
117.563,16,Variable Event,Correct_Counter,,8,1,Value,1,,,,,,,,
117.563,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
117.563,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
117.679,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,56,CoordY,184,,
118.034,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
118.318,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
118.444,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
118.7,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
118.7,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
118.7,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
118.7,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
118.7,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
121.657,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
123.49,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
123.709,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
124.92,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
131.134,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,166,,
131.134,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
131.134,16,Variable Event,Right_touches_during_ITI,,9,1,Value,1,,,,,,,,
131.134,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
131.173,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,166,,
132.711,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,217,CoordY,95,,
132.711,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
132.711,16,Variable Event,Right_touches_during_ITI,,9,1,Value,2,,,,,,,,
132.711,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
132.73,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,217,CoordY,95,,
132.809,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,40,,
132.809,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
132.809,16,Variable Event,Right_touches_during_ITI,,9,1,Value,3,,,,,,,,
132.809,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
133.812,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,180,CoordY,95,,
134.31,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,173,CoordY,113,,
134.31,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
134.31,16,Variable Event,Right_touches_during_ITI,,9,1,Value,4,,,,,,,,
134.31,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
134.407,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,180,CoordY,148,,
134.709,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
135.025,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
136.24,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,156,CoordY,166,,
136.241,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
136.241,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,1,,,,,,,,
136.241,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
136.319,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,168,CoordY,166,,
136.558,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,37,CoordY,148,,
136.558,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
136.558,16,Variable Event,Right_touches_during_ITI,,9,1,Value,5,,,,,,,,
136.558,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
138.126,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,217,CoordY,113,,
138.225,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,25,,
138.226,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
138.226,16,Variable Event,Right_touches_during_ITI,,9,1,Value,6,,,,,,,,
138.226,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
138.7,1,Condition Event,Next trial,,9,0,,,,,,,,,,
138.7,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
138.7,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
138.7,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
138.7,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
138.7,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
138.701,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
138.701,19,List Change - Next Value,Trial_Type,,15,2,Index,4,Value,1,,,,,,
138.701,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
139.002,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,162,CoordY,95,,
140.358,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
140.547,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
140.69,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
142.976,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
143.082,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
144.303,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
144.459,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
144.927,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
146.015,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
146.254,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
146.396,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
146.685,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
146.686,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
146.686,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
146.686,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
146.686,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
146.686,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
146.686,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
146.686,16,Variable Event,_Trial_Counter,,3,1,Value,2,,,,,,,,
146.686,16,Variable Event,Correct_Percent,,3,1,Value,1,,,,,,,,
146.686,16,Variable Event,Correct_Percent,,3,1,Value,0.5,,,,,,,,
146.686,16,Variable Event,Correct_Percent,,3,1,Value,50,,,,,,,,
146.686,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
146.996,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
146.997,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
146.997,16,Variable Event,Trial,,4,1,Value,1,,,,,,,,
146.997,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
146.997,1,Condition Event,Set for Trial 1,,5,0,,,,,,,,,,
146.997,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
146.997,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
146.997,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
146.997,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
146.997,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
146.997,1,Condition Event,Display Images,,6,0,,,,,,,,,,
146.997,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
146.997,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
146.997,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
147.767,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
148.015,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
148.52,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
149.095,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 3,2,CoordX,104,CoordY,129,,
149.095,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
149.095,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
149.095,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
149.095,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
149.095,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
149.095,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
149.095,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
149.095,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
149.095,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
149.095,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
149.095,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
149.095,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
149.095,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
149.095,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
149.095,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
149.095,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
149.095,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
149.095,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
149.095,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
149.095,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
149.095,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
149.195,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,104,CoordY,129,,
149.575,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,166,CoordY,166,,
150.108,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,186,CoordY,219,,
150.318,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
151.711,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
152.791,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
153.339,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
154.095,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
154.095,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
154.095,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
154.095,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
154.095,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
154.095,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
154.227,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
154.597,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
154.746,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
156.383,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
174.095,1,Condition Event,Next trial,,9,0,,,,,,,,,,
174.095,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
174.095,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
174.095,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
174.095,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
174.095,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
174.095,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
174.095,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
174.095,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
178.128,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
179.418,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
179.593,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
179.952,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
180.653,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
181.038,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
181.173,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
182.031,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
182.303,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
183.153,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
185.735,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
189.666,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
190.875,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
194.517,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
194.517,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
194.517,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
194.517,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
194.517,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
194.517,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
194.517,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
194.517,16,Variable Event,_Trial_Counter,,16,1,Value,3,,,,,,,,
194.517,16,Variable Event,Correct_Percent,,16,1,Value,1,,,,,,,,
194.517,16,Variable Event,Correct_Percent,,16,1,Value,0.333,,,,,,,,
194.517,16,Variable Event,Correct_Percent,,16,1,Value,33.333,,,,,,,,
194.517,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
195.75,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
195.75,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
195.75,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,3,,,,,,,,
195.75,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
195.75,1,Condition Event,Display Images,,6,0,,,,,,,,,,
195.75,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
195.75,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
195.75,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
196.067,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
196.084,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
196.104,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
196.117,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
196.294,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
196.416,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
196.445,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
199.39,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
203.451,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
203.618,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
204.106,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
204.501,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 3,2,CoordX,104,CoordY,129,,
204.501,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
204.501,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
204.501,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
204.501,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
204.501,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
204.501,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
204.501,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
204.501,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
204.501,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
204.502,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
204.502,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
204.502,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
204.502,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
204.502,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
204.502,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
204.502,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
204.502,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
204.502,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
204.502,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
204.502,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
204.502,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
204.502,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
204.6,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,104,CoordY,129,,
205.498,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,192,CoordY,166,,
205.768,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,174,CoordY,129,,
207.72,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,49,CoordY,77,,
207.8,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,49,CoordY,77,,
207.86,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,67,CoordY,58,,
209.502,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
209.502,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
209.502,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
209.502,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
209.502,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
209.502,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
209.803,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,67,CoordY,95,,
209.967,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
211.285,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
211.805,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
212.287,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
212.789,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
213.803,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
214.374,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
214.806,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
215.366,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
216.124,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
216.613,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
216.937,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
217.117,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,77,,
217.117,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
217.117,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,1,,,,,,,,
217.117,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
217.452,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,47,CoordY,148,,
217.491,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,202,,
217.491,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
217.491,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,2,,,,,,,,
217.491,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
217.549,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,219,,
217.589,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,103,CoordY,561,,
217.627,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,166,,
217.666,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,166,,
217.666,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
217.666,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,3,,,,,,,,
217.666,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
217.92,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,219,,
217.96,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,177,CoordY,561,,
218.464,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,134,CoordY,39,,
220.323,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
220.63,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
222.114,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,53,,
222.114,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
222.114,16,Variable Event,Right_touches_during_ITI,,9,1,Value,7,,,,,,,,
222.114,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
223.471,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,113,,
227.861,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
228.036,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
228.719,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
