Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber1 [1]
Date/Time,20/02/2018 11:25:29
Database,Fmr1_PAL_2018
SessionId,187
Index,16
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-20T11:25:37.192

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
569.541,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,22,CoordY,113,,
569.871,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
570.216,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
571.787,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
572.023,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
572.177,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
572.548,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
574.404,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
574.404,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
574.404,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
574.404,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
574.404,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
574.404,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
575.182,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
575.645,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
575.913,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
576.885,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
577.049,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
577.299,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
578.661,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
579.077,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
580.693,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
581.147,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
582.945,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
584.156,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
584.49,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
585.98,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
587.221,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
588.922,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
589.03,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
589.36,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
590.972,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
591.906,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
593.402,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,192,CoordY,219,,
593.402,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
593.402,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,12,,,,,,,,
593.402,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
593.559,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,192,CoordY,219,,
593.621,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
594.27,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
594.404,1,Condition Event,Next trial,,9,0,,,,,,,,,,
594.404,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
594.404,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
594.404,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
594.404,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
594.404,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
594.405,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
594.405,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
594.405,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
595.096,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,15,CoordY,219,,
595.291,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,33,CoordY,219,,
595.351,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,67,CoordY,184,,
595.957,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,135,CoordY,95,,
596.236,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,141,CoordY,77,,
596.553,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,141,CoordY,77,,
596.754,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
596.921,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
597.052,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
597.702,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
597.796,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
598.417,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
598.417,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
598.417,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
598.417,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
598.417,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
598.417,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
598.417,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
598.417,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
598.602,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
598.602,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
598.602,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,12,,,,,,,,
598.602,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
598.603,1,Condition Event,Display Images,,6,0,,,,,,,,,,
598.603,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
598.603,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
598.603,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
598.717,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
599.299,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
599.804,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
599.98,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
600.27,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
601.609,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
602.758,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
602.788,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,37,CoordY,105,,
602.789,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
602.789,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
602.789,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
602.789,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
602.789,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
602.789,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
602.789,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
602.789,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
602.789,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
602.789,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
602.789,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
602.789,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
602.789,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
602.789,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,6,,,,,,,,
602.789,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
602.789,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
602.789,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
602.789,16,Variable Event,Correction_Counter,,12,1,Value,7,,,,,,,,
602.789,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
602.789,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
602.789,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
602.789,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
603.044,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,56,CoordY,86,,
603.16,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
603.485,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
604.301,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
604.767,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
605.335,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
605.849,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
606.834,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
607.789,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
607.789,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
607.789,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
607.789,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
607.789,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
607.789,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
610.215,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
611.034,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
612.243,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
612.496,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
612.582,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
615.277,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,92,CoordY,77,,
615.278,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
615.278,16,Variable Event,Right_touches_during_ITI,,9,1,Value,19,,,,,,,,
615.278,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
615.373,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,92,CoordY,77,,
615.82,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
615.877,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
617.114,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
617.548,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
619.143,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
619.536,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
619.651,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
619.729,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
621.472,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
621.915,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
622.762,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
623.696,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
623.998,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
624.36,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
624.776,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
627.789,1,Condition Event,Next trial,,9,0,,,,,,,,,,
627.789,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
627.789,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
627.789,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
627.789,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
627.789,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
627.789,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
627.789,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
627.789,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
628.083,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
628.355,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
630.044,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
630.288,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
631.314,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
631.314,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
631.314,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
631.314,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
631.314,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
631.314,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
631.314,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
631.314,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
631.526,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
631.526,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
631.526,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,13,,,,,,,,
631.526,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
631.526,1,Condition Event,Display Images,,6,0,,,,,,,,,,
631.526,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
631.526,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
631.526,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
631.604,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
631.654,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
631.949,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
632.217,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
632.429,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
632.5,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
636.256,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
636.481,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
637.972,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
638.078,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
638.575,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
638.834,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,27,CoordY,184,,
638.835,1,Condition Event,Correct,,7,0,,,,,,,,,,
638.835,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
638.835,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
638.835,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
638.835,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
638.835,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
638.835,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
638.835,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
638.835,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
638.835,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
638.835,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
638.835,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
638.835,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
638.835,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
638.835,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
638.835,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
638.835,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
638.835,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
638.835,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
638.835,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
638.835,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
638.835,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,5,,,,,,,,
638.835,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
638.835,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
638.892,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,27,CoordY,184,,
639.098,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
639.322,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
639.408,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
639.592,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
639.593,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
639.593,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
639.593,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
639.593,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
642.112,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
642.732,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
643.697,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
644.427,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
644.712,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
645.855,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
648.239,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
650.476,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
651.426,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,74,CoordY,95,,
651.426,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
651.426,16,Variable Event,Right_touches_during_ITI,,9,1,Value,20,,,,,,,,
651.426,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
651.466,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,74,CoordY,95,,
651.525,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,111,CoordY,77,,
651.525,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
651.525,16,Variable Event,Right_touches_during_ITI,,9,1,Value,21,,,,,,,,
651.525,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
652.219,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,43,CoordY,54,,
654.007,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,90,CoordY,77,,
654.008,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
654.008,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,13,,,,,,,,
654.008,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
654.064,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,49,CoordY,86,,
654.123,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,122,CoordY,148,,
654.124,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
654.124,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,14,,,,,,,,
654.124,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
654.201,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,122,CoordY,148,,
654.523,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
654.785,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
655.376,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
656.574,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
656.992,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,77,,
656.993,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
656.993,16,Variable Event,Right_touches_during_ITI,,9,1,Value,22,,,,,,,,
656.993,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
657.208,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,77,,
657.267,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,129,CoordY,148,,
657.268,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
657.268,16,Variable Event,Right_touches_during_ITI,,9,1,Value,23,,,,,,,,
657.268,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
657.345,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,129,CoordY,148,,
657.726,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
659.593,1,Condition Event,Next trial,,9,0,,,,,,,,,,
659.593,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
659.593,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
659.593,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
659.593,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
659.593,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
659.593,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
659.593,19,List Change - Next Value,Trial_Type,,15,2,Index,11,Value,2,,,,,,
659.593,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
659.593,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
659.728,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
660.424,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
660.425,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
660.425,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
660.425,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
660.425,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
660.425,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
660.425,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
660.425,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
660.425,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
660.782,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
660.783,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
660.783,16,Variable Event,Trial,,4,1,Value,2,,,,,,,,
660.783,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
660.783,1,Condition Event,Set for Trial 2,,5,0,,,,,,,,,,
660.783,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
660.783,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
660.783,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
660.783,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
660.783,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
660.783,1,Condition Event,Display Images,,6,0,,,,,,,,,,
660.783,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
660.783,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
660.783,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
661.006,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
661.213,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
661.495,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
661.537,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,60,CoordY,184,,
661.538,1,Condition Event,Correct,,7,0,,,,,,,,,,
661.538,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
661.538,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
661.538,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
661.538,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
661.538,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
661.538,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
661.538,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
661.538,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
661.538,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
661.538,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
661.538,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
661.538,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
661.538,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
661.538,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
661.538,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
661.538,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
661.538,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
661.538,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
661.538,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
661.538,16,Variable Event,Correct_Counter,,8,1,Value,4,,,,,,,,
661.538,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
