Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,14/03/2018 08:55:32
Database,Fmr1_PAL_2018
SessionId,316
Index,15
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-14T08:55:39.976

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
663.343,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
663.343,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
663.343,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
663.343,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
663.343,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,8,,,,,,,,
663.343,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
663.343,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
663.439,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,4,CoordY,219,,
663.613,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
663.633,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
663.834,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
663.934,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
664.132,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
664.132,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
664.132,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
664.132,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
664.132,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
666.511,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
667.014,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
668.849,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
670.498,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
670.823,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
671.303,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
671.409,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
671.464,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
673.514,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
674.275,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
675.217,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
676.814,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
678.466,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
681.117,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
684.132,1,Condition Event,Next trial,,9,0,,,,,,,,,,
684.132,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
684.132,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
684.132,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
684.132,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
684.132,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
684.132,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
684.132,19,List Change - Next Value,Trial_Type,,15,2,Index,4,Value,1,,,,,,
684.132,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
686.579,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
686.969,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
687.095,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
688.27,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
688.531,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
688.798,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
688.798,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
688.798,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
688.798,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
688.798,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
688.798,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
688.798,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
688.798,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
688.798,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
688.863,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
688.863,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
688.863,16,Variable Event,Trial,,4,1,Value,1,,,,,,,,
688.863,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
688.863,1,Condition Event,Set for Trial 1,,5,0,,,,,,,,,,
688.863,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
688.863,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
688.863,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
688.863,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
688.863,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
688.863,1,Condition Event,Display Images,,6,0,,,,,,,,,,
688.863,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
688.863,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
688.863,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
689.209,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
689.405,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
691.674,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
692.62,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,60,CoordY,184,,
692.621,1,Condition Event,Correct,,7,0,,,,,,,,,,
692.621,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
692.621,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
692.621,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
692.621,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
692.621,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
692.621,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
692.621,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
692.621,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
692.621,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
692.621,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
692.621,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
692.621,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
692.621,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
692.621,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
692.621,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
692.621,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
692.621,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
692.621,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
692.621,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
692.621,16,Variable Event,Correct_Counter,,8,1,Value,5,,,,,,,,
692.621,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
692.621,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
692.699,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,65,CoordY,184,,
692.926,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
693.153,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
693.27,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
693.502,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
693.502,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
693.502,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
693.502,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
693.502,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
695.626,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
696.987,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
697.505,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
699.088,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
699.599,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
703.802,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
704.227,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
704.626,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
705.043,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
706.215,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
706.884,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
707.303,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
708.679,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,284,CoordY,543,,
709.673,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,180,CoordY,202,,
710.095,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
711.548,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
712.174,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
712.349,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
713.502,1,Condition Event,Next trial,,9,0,,,,,,,,,,
713.502,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
713.502,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
713.502,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
713.502,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
713.502,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
713.503,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
713.503,19,List Change - Next Value,Trial_Type,,15,2,Index,28,Value,5,,,,,,
713.503,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
714.842,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,180,CoordY,120,,
715.672,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,162,CoordY,95,,
716.048,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
716.284,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
716.39,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
716.902,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
716.903,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
716.903,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
716.903,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
716.903,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
716.903,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
716.903,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
716.903,16,Variable Event,_Trial_Counter,,3,1,Value,13,,,,,,,,
716.903,16,Variable Event,Correct_Percent,,3,1,Value,5,,,,,,,,
716.903,16,Variable Event,Correct_Percent,,3,1,Value,0.385,,,,,,,,
716.903,16,Variable Event,Correct_Percent,,3,1,Value,38.462,,,,,,,,
716.903,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
717.259,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
717.26,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
717.26,16,Variable Event,Trial,,4,1,Value,5,,,,,,,,
717.26,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
717.26,1,Condition Event,Set for Trial 5,,5,0,,,,,,,,,,
717.26,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
717.26,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
717.26,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
717.26,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
717.26,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
717.26,1,Condition Event,Display Images,,6,0,,,,,,,,,,
717.26,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
717.26,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
717.26,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
717.754,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
717.978,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
719.311,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,74,CoordY,219,,
719.312,1,Condition Event,Correct,,7,0,,,,,,,,,,
719.312,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
719.312,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
719.312,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
719.312,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
719.312,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
719.312,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
719.312,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
719.312,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
719.312,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
719.312,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
719.312,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
719.312,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
719.312,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
719.312,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
719.312,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
719.312,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
719.312,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
719.312,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
719.312,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
719.312,16,Variable Event,Correct_Counter,,8,1,Value,6,,,,,,,,
719.312,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
719.312,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
719.501,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
719.639,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,106,CoordY,210,,
719.696,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
720.547,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
720.653,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
720.92,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
721.034,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
721.255,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
721.255,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
721.255,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
721.255,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
721.255,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
723.467,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
723.998,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
726.106,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
727.726,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
728.097,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
731.848,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
737.057,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,22,CoordY,25,,
737.058,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
737.058,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,8,,,,,,,,
737.058,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
737.736,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,22,CoordY,95,,
739.842,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
740.227,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
741.171,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
741.255,1,Condition Event,Next trial,,9,0,,,,,,,,,,
741.255,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
741.255,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
741.255,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
741.255,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
741.255,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
741.255,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
741.255,19,List Change - Next Value,Trial_Type,,15,2,Index,25,Value,5,,,,,,
741.255,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
741.766,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
741.766,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
741.766,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
741.766,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
741.766,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
741.766,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
741.766,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
741.766,16,Variable Event,_Trial_Counter,,3,1,Value,14,,,,,,,,
741.766,16,Variable Event,Correct_Percent,,3,1,Value,6,,,,,,,,
741.766,16,Variable Event,Correct_Percent,,3,1,Value,0.429,,,,,,,,
741.766,16,Variable Event,Correct_Percent,,3,1,Value,42.857,,,,,,,,
741.766,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
742.361,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
742.361,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
742.361,16,Variable Event,Trial,,4,1,Value,5,,,,,,,,
742.361,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
742.361,1,Condition Event,Set for Trial 5,,5,0,,,,,,,,,,
742.361,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
742.361,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
742.361,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
742.361,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
742.361,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
742.361,1,Condition Event,Display Images,,6,0,,,,,,,,,,
742.361,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
742.361,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
742.361,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
743.523,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
743.688,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
744.725,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
745.036,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,91,CoordY,184,,
745.036,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
745.036,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
745.036,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
745.036,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
745.036,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
745.036,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
745.036,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
745.036,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
745.036,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
745.036,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
745.036,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
745.036,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
745.037,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
745.037,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
745.037,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
745.037,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
745.037,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
745.037,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
745.037,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
745.037,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
745.037,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
745.582,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,167,CoordY,95,,
747.663,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
748.358,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
750.036,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
750.036,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
750.036,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
750.036,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
750.036,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
750.036,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
750.527,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
751.515,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
754.139,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
754.442,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
754.713,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
755.23,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
756.713,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
757.03,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
759.179,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
759.73,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
762.1,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
762.579,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
762.583,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,37,CoordY,77,,
762.583,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
762.583,16,Variable Event,Right_touches_during_ITI,,9,1,Value,20,,,,,,,,
762.583,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
762.821,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,37,CoordY,77,,
763.073,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
763.527,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
763.664,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
763.994,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
765.683,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
766.347,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
769.294,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
769.513,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
769.589,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,129,,
769.59,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
769.59,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,23,,,,,,,,
769.59,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
769.964,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,2,CoordY,39,,
770.036,1,Condition Event,Next trial,,9,0,,,,,,,,,,
770.036,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
770.036,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
770.036,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
770.036,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
770.036,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
770.036,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
770.036,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
770.036,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
770.406,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
770.684,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
770.822,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
771.176,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
771.177,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
771.177,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
771.177,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
771.177,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
771.177,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
771.177,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
771.177,16,Variable Event,_Trial_Counter,,16,1,Value,15,,,,,,,,
771.177,16,Variable Event,Correct_Percent,,16,1,Value,6,,,,,,,,
