Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,06/03/2018 09:02:46
Database,Fmr1_PAL_2018
SessionId,269
Index,14
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-06T09:02:52.698

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
66.678,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,135,,
67.637,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,96,CoordY,154,,
67.637,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
67.637,16,Variable Event,Right_touches_during_ITI,,9,1,Value,4,,,,,,,,
67.637,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
67.83,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,61,CoordY,188,,
69.092,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
69.393,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
69.832,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
70.065,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
70.191,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
70.538,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
70.791,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
71.127,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
72.439,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,66,,
72.439,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
72.439,16,Variable Event,Right_touches_during_ITI,,9,1,Value,5,,,,,,,,
72.439,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
72.922,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,50,,
74.871,1,Condition Event,Next trial,,9,0,,,,,,,,,,
74.871,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
74.871,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
74.871,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
74.871,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
74.871,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
74.871,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
74.871,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
74.871,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
75.18,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,53,CoordY,193,,
75.32,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,1,Image 1,0,CoordX,53,CoordY,193,,
75.896,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
76.114,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
76.24,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
76.445,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
76.445,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
76.445,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
76.445,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
76.445,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
76.445,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
76.445,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
76.445,16,Variable Event,_Trial_Counter,,16,1,Value,2,,,,,,,,
76.445,16,Variable Event,Correct_Percent,,16,1,Value,1,,,,,,,,
76.445,16,Variable Event,Correct_Percent,,16,1,Value,0.5,,,,,,,,
76.445,16,Variable Event,Correct_Percent,,16,1,Value,50,,,,,,,,
76.445,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
78.472,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
78.473,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
78.473,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,1,,,,,,,,
78.473,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
78.473,1,Condition Event,Display Images,,6,0,,,,,,,,,,
78.473,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
78.473,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
78.473,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
78.916,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
79.134,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
80.386,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
80.725,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
81.406,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,114,CoordY,193,,
81.407,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
81.407,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
81.407,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
81.407,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
81.407,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
81.407,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
81.407,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
81.407,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
81.407,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
81.407,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
81.407,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
81.407,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
81.407,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
81.407,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
81.407,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
81.407,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
81.407,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
81.407,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
81.407,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
81.407,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
81.407,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
81.407,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
81.523,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,96,CoordY,193,,
81.704,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
84.2,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,36,CoordY,80,,
84.587,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,53,CoordY,118,,
84.747,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,61,CoordY,555,,
84.998,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,24,CoordY,227,,
86.253,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
86.407,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
86.407,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
86.407,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
86.407,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
86.407,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
86.407,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
87.068,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
87.367,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
87.576,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
87.676,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
92.852,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
93.327,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
93.864,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
94.757,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
95.141,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
95.284,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
98.678,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
98.698,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
98.875,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
98.896,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
98.938,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
100.301,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
103.407,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
106.407,1,Condition Event,Next trial,,9,0,,,,,,,,,,
106.407,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
106.407,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
106.407,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
106.407,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
106.407,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
106.407,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
106.407,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
106.407,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
106.407,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
106.407,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
106.407,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
106.407,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
106.407,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
106.407,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
106.407,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
111.431,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
111.431,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
111.431,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,2,,,,,,,,
111.431,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
111.431,1,Condition Event,Display Images,,6,0,,,,,,,,,,
111.431,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
111.431,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
111.431,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
112.147,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
112.845,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
113.732,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
113.838,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
114.272,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
114.298,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
114.34,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
117.563,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
117.624,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
118.039,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
118.361,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
118.382,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
118.431,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
118.598,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
118.66,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
119.29,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
119.336,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
119.569,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
120.062,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
120.104,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
120.17,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
120.341,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
120.518,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
122.349,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
122.948,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
122.97,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
123.015,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
127.712,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
131.242,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
132.502,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
133.686,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
135.171,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
135.671,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
135.72,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,43,CoordY,164,,
135.72,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
135.72,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
135.72,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
135.72,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
135.72,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
135.72,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
135.72,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
135.72,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
135.72,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
135.721,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
135.721,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
135.721,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
135.721,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
135.721,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,2,,,,,,,,
135.721,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
135.721,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
135.721,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
135.721,16,Variable Event,Correction_Counter,,12,1,Value,3,,,,,,,,
135.721,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
135.721,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
135.721,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
135.721,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
135.778,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,43,CoordY,154,,
137.053,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,14,CoordY,118,,
137.111,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,14,CoordY,118,,
137.37,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,63,CoordY,41,,
138.442,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,63,CoordY,80,,
139.332,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
140.72,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
140.72,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
140.72,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
140.721,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
140.721,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
140.721,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
141.224,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
141.362,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
141.741,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
141.901,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
142.682,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
143.899,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
143.997,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
144.348,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
144.798,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
145.709,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
145.933,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
146.098,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
146.902,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
147.7,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
148.497,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
150.268,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
150.637,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
152.151,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
152.476,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
152.896,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
153.441,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
156.648,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
156.861,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
157.596,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,56,,
157.596,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
157.596,16,Variable Event,Right_touches_during_ITI,,9,1,Value,6,,,,,,,,
157.596,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
157.905,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,118,,
157.943,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,131,CoordY,135,,
157.943,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
157.943,16,Variable Event,Right_touches_during_ITI,,9,1,Value,7,,,,,,,,
157.943,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
158.061,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,131,CoordY,154,,
158.241,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,43,CoordY,212,,
158.241,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
158.241,16,Variable Event,Right_touches_during_ITI,,9,1,Value,8,,,,,,,,
158.241,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
158.722,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,78,CoordY,212,,
160.72,1,Condition Event,Next trial,,9,0,,,,,,,,,,
160.72,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
160.72,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
160.72,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
160.72,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
160.72,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
160.721,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
160.721,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
160.721,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
160.932,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,164,CoordY,123,,
161.071,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,114,CoordY,135,,
161.363,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
161.5,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
163.134,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
163.398,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
163.504,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
163.755,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
163.755,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
163.755,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
163.755,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
163.755,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
163.755,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
163.755,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
163.755,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
164.05,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
164.05,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
164.05,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,3,,,,,,,,
164.05,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
164.051,1,Condition Event,Display Images,,6,0,,,,,,,,,,
164.051,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
164.051,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
164.051,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
164.164,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
164.477,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
164.845,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
164.986,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
165.201,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
166.111,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,31,CoordY,118,,
166.112,1,Condition Event,Correct,,7,0,,,,,,,,,,
166.112,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
166.112,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
166.112,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
166.112,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
166.112,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
166.112,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
166.112,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
166.112,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
166.112,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
166.112,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
166.112,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
166.112,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
166.112,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
166.112,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
166.112,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
166.112,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
166.112,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
166.112,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
166.112,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
166.112,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
166.112,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,1,,,,,,,,
166.112,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
166.112,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
166.15,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,31,CoordY,118,,
166.363,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
166.593,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
166.719,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
166.954,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
166.955,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
166.955,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
166.955,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
166.955,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
171.067,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
171.572,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
171.968,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
172.19,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
172.681,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
176.528,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
176.628,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
177.001,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
178.377,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
178.526,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
180.978,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
181.368,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
186.955,1,Condition Event,Next trial,,9,0,,,,,,,,,,
186.955,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
186.955,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
186.955,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
186.955,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
